Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/22  09:00:00,60.180141927,13.7187723277,0.0,0.0,38.3685721746,8.09279742479,121.916370128,121.916370128
 11/22  10:00:00,71.8170182099,13.3815997397,0.0,0.0,49.3310213673,9.10439710289,95.9386518563,95.9386518563
 11/22  11:00:00,71.7743857224,13.3389672522,0.0,0.0,49.3310213673,9.10439710289,83.2603728474,83.2603728474
 11/22  12:00:00,71.7991877525,13.3637692824,0.0,0.0,49.3310213673,9.10439710289,72.4125787444,72.4125787444
 11/22  13:00:00,65.3311655082,13.3885713125,0.0,0.0,43.8497967709,8.09279742479,64.0809376852,64.0809376852
 11/22  14:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,54.5309911657,54.5309911657
 11/22  15:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,52.8919110838,52.8919110838
 11/22  16:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,60.2238761785,60.2238761785
 11/22  17:00:00,79.259823116,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,70.5338135104,70.5338135104
 11/22  18:00:00,33.2310698099,3.81799730838,0.0,0.0,16.4436737891,4.04639871239,65.2731454049,65.2731454049
 11/22  19:00:00,19.1371905605,3.721366286,0.0,0.0,5.48122459637,1.0115996781,64.8698964816,64.8698964816
 11/22  20:00:00,20.4796379262,5.06381365175,0.0,0.0,5.48122459637,1.0115996781,88.0658892299,88.0658892299
 11/22  21:00:00,19.4789236652,4.06309939075,0.0,0.0,5.48122459637,1.0115996781,71.3617829034,71.3617829034
 11/22  22:00:00,20.7396047489,5.32378047442,0.0,0.0,5.48122459637,1.0115996781,92.8583118731,92.8583118731
 11/22  23:00:00,19.606414852,4.19059057752,0.0,0.0,5.48122459637,1.0115996781,73.8052010752,73.8052010752
 11/22  24:00:00,21.0195994379,5.60377516346,0.0,0.0,5.48122459637,1.0115996781,95.1100864967,95.1100864967
 11/23  01:00:00,20.0847540437,4.66892976919,0.0,0.0,5.48122459637,1.0115996781,77.361820453,77.361820453
 11/23  02:00:00,21.3236370041,5.90781272962,0.0,0.0,5.48122459637,1.0115996781,100.227227359,100.227227359
 11/23  03:00:00,20.1352203095,4.71939603501,0.0,0.0,5.48122459637,1.0115996781,81.6691453295,81.6691453295
 11/23  04:00:00,21.3645704626,5.94874618816,0.0,0.0,5.48122459637,1.0115996781,103.552760448,103.552760448
 11/23  05:00:00,20.1525413687,4.7367170942,0.0,0.0,5.48122459637,1.0115996781,83.5262497477,83.5262497477
 11/23  06:00:00,21.3514933301,5.9356690556,0.0,0.0,5.48122459637,1.0115996781,103.852419161,103.852419161
 11/23  07:00:00,20.1342202021,4.71839592763,0.0,0.0,5.48122459637,1.0115996781,83.3844959247,83.3844959247
 11/23  08:00:00,12.3547115316,5.86188725715,0.0,0.0,5.48122459637,1.0115996781,102.296069514,102.296069514
 11/23  09:00:00,10.9646201255,4.47179585107,0.0,0.0,5.48122459637,1.0115996781,75.9020573681,75.9020573681
 11/23  10:00:00,11.4379745688,4.94515029432,0.0,0.0,5.48122459637,1.0115996781,84.6906501689,84.6906501689
 11/23  11:00:00,9.98019505454,3.48737078008,0.0,0.0,5.48122459637,1.0115996781,61.6635847169,61.6635847169
 11/23  12:00:00,10.6700219589,4.17719768448,0.0,0.0,5.48122459637,1.0115996781,72.9190123234,72.9190123234
 11/23  13:00:00,9.653628716,3.16080444154,0.0,0.0,5.48122459637,1.0115996781,55.9295241536,55.9295241536
 11/23  14:00:00,10.5408037042,4.04797942974,0.0,0.0,5.48122459637,1.0115996781,70.6455610818,70.6455610818
 11/23  15:00:00,9.74104124469,3.24821697022,0.0,0.0,5.48122459637,1.0115996781,57.4723018834,57.4723018834
 11/23  16:00:00,10.8235429546,4.33071868016,0.0,0.0,5.48122459637,1.0115996781,75.6083230149,75.6083230149
 11/23  17:00:00,17.4795880576,3.55093044985,0.0,0.0,5.48122459637,1.0115996781,62.840147239,62.840147239
 11/23  18:00:00,20.200515522,4.78469124752,0.0,0.0,5.48122459637,1.0115996781,83.6563888878,83.6563888878
 11/23  19:00:00,19.3669868175,3.95116254299,0.0,0.0,5.48122459637,1.0115996781,69.9666872854,69.9666872854
 11/23  20:00:00,20.7277186061,5.31189433166,0.0,0.0,5.48122459637,1.0115996781,93.0467958543,93.0467958543
 11/23  21:00:00,19.7510540226,4.33522974812,0.0,0.0,5.48122459637,1.0115996781,76.843509881,76.843509881
 11/23  22:00:00,21.5213922398,6.10556796531,0.0,0.0,5.48122459637,1.0115996781,104.272734207,104.272734207
 11/23  23:00:00,20.4396566884,5.02383241394,0.0,0.0,5.48122459637,1.0115996781,91.2455978128,91.2455978128
 11/23  24:00:00,21.847587459,6.4317631845,0.0,0.0,5.48122459637,1.0115996781,119.146629932,119.146629932
 11/24  01:00:00,20.6082702547,5.19244598026,0.0,0.0,5.48122459637,1.0115996781,100.947443694,100.947443694
 11/24  02:00:00,21.952218366,6.53639409154,0.0,0.0,5.48122459637,1.0115996781,125.991356938,125.991356938
 11/24  03:00:00,20.6689505803,5.25312630583,0.0,0.0,5.48122459637,1.0115996781,106.558239951,106.558239951
 11/24  04:00:00,22.0568675682,6.64104329372,0.0,0.0,5.48122459637,1.0115996781,132.228077632,132.228077632
 11/24  05:00:00,20.778313362,5.36248908757,0.0,0.0,5.48122459637,1.0115996781,112.389493339,112.389493339
 11/24  06:00:00,22.1699825501,6.75415827563,0.0,0.0,5.48122459637,1.0115996781,136.924956417,136.924956417
 11/24  07:00:00,29.1345966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,163.069630126,163.069630126
 11/24  08:00:00,40.7016691036,13.7187723277,0.0,0.0,21.9248983855,5.05799839049,139.273103613,139.273103613
 11/24  09:00:00,60.180141927,13.7187723277,0.0,0.0,38.3685721746,8.09279742479,114.007630666,114.007630666
 11/24  10:00:00,71.7495836923,13.3141652221,0.0,0.0,49.3310213673,9.10439710289,95.8273732255,95.8273732255
 11/24  11:00:00,71.7743857224,13.3389672522,0.0,0.0,49.3310213673,9.10439710289,86.2225597875,86.2225597875
 11/24  12:00:00,71.7867867375,13.3513682673,0.0,0.0,49.3310213673,9.10439710289,77.9341573628,77.9341573628
 11/24  13:00:00,65.3187644931,13.3761702974,0.0,0.0,43.8497967709,8.09279742479,72.3622465242,72.3622465242
 11/24  14:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,65.7562850038,65.7562850038
 11/24  15:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,61.8329788677,61.8329788677
 11/24  16:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,59.7795679476,59.7795679476
 11/24  17:00:00,79.259823116,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,58.7156519861,58.7156519861
 11/24  18:00:00,32.6222707397,3.20919823816,0.0,0.0,16.4436737891,4.04639871239,54.8128266626,54.8128266626
 11/24  19:00:00,18.698022077,3.28219780253,0.0,0.0,5.48122459637,1.0115996781,56.9335164872,56.9335164872
 11/24  20:00:00,20.3685821319,4.9527578574,0.0,0.0,5.48122459637,1.0115996781,86.4129173044,86.4129173044
 11/24  21:00:00,19.552407199,4.13658292453,0.0,0.0,5.48122459637,1.0115996781,72.3650772842,72.3650772842
 11/24  22:00:00,21.4118632202,5.99603894572,0.0,0.0,5.48122459637,1.0115996781,104.363447269,104.363447269
 11/24  23:00:00,20.4521907029,5.03636642843,0.0,0.0,5.48122459637,1.0115996781,94.0239340405,94.0239340405
 11/24  24:00:00,22.0807692254,6.66494495093,0.0,0.0,5.48122459637,1.0115996781,129.534409246,129.534409246
 11/25  01:00:00,20.6899547285,5.27413045402,0.0,0.0,5.48122459637,1.0115996781,108.914882292,108.914882292
 11/25  02:00:00,22.2868846757,6.87106040124,0.0,0.0,5.48122459637,1.0115996781,139.70513137,139.70513137
 11/25  03:00:00,20.797091666,5.38126739158,0.0,0.0,5.48122459637,1.0115996781,115.507907112,115.507907112
 11/25  04:00:00,22.4164591134,7.0006348389,0.0,0.0,5.48122459637,1.0115996781,146.893640323,146.893640323
 11/25  05:00:00,20.9162214414,5.50039716698,0.0,0.0,5.48122459637,1.0115996781,123.482786686,123.482786686
 11/25  06:00:00,22.5840386594,7.16821438494,0.0,0.0,5.48122459637,1.0115996781,155.699111394,155.699111394
 11/25  07:00:00,20.9886165821,5.57279230763,0.0,0.0,5.48122459637,1.0115996781,128.098301332,128.098301332
 11/25  08:00:00,20.2115966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,187.750881316,187.750881316
 11/25  09:00:00,21.2231962802,13.7187723277,0.0,0.0,5.48122459637,2.0231993562,152.90483049,152.90483049
 11/25  10:00:00,30.9201100714,13.7187723277,0.0,0.0,13.1549390313,4.04639871239,120.000824861,120.000824861
 11/25  11:00:00,30.7178065186,13.5164687749,0.0,0.0,13.1549390313,4.04639871239,93.6885815924,93.6885815924
 11/25  12:00:00,30.5279039809,13.3265662372,0.0,0.0,13.1549390313,4.04639871239,79.9059665973,79.9059665973
 11/25  13:00:00,19.8317915267,13.3389672522,0.0,0.0,5.48122459637,1.0115996781,74.4605552183,74.4605552183
 11/25  14:00:00,19.8565935568,13.3637692824,0.0,0.0,5.48122459637,1.0115996781,71.9127664183,71.9127664183
 11/25  15:00:00,19.8565935568,13.3637692824,0.0,0.0,5.48122459637,1.0115996781,74.1910621538,74.1910621538
 11/25  16:00:00,19.8441925418,13.3513682673,0.0,0.0,5.48122459637,1.0115996781,81.5702488535,81.5702488535
 11/25  17:00:00,17.9602754587,4.03161785091,0.0,0.0,5.48122459637,1.0115996781,68.8880314409,68.8880314409
 11/25  18:00:00,19.2904737536,3.87464947916,0.0,0.0,5.48122459637,1.0115996781,67.6228618629,67.6228618629
 11/25  19:00:00,21.0035238571,5.58769958263,0.0,0.0,5.48122459637,1.0115996781,95.2285759871,95.2285759871
 11/25  20:00:00,20.0485743981,4.63275012368,0.0,0.0,5.48122459637,1.0115996781,81.3757821191,81.3757821191
 11/25  21:00:00,21.2714457363,5.8556214618,0.0,0.0,5.48122459637,1.0115996781,102.982080909,102.982080909
 11/25  22:00:00,20.0077594582,4.59193518375,0.0,0.0,5.48122459637,1.0115996781,80.0603794035,80.0603794035
 11/25  23:00:00,21.1023298044,5.68650552998,0.0,0.0,5.48122459637,1.0115996781,95.7612343042,95.7612343042
 11/25  24:00:00,19.7515983058,4.33577403133,0.0,0.0,5.48122459637,1.0115996781,71.5679544605,71.5679544605
 11/26  01:00:00,20.4765987221,5.0607744476,0.0,0.0,5.48122459637,1.0115996781,88.3174798422,88.3174798422
 11/26  02:00:00,19.259946109,3.84412183451,0.0,0.0,5.48122459637,1.0115996781,67.7697919058,67.7697919058
 11/26  03:00:00,20.2724464239,4.85662214942,0.0,0.0,5.48122459637,1.0115996781,84.7634369494,84.7634369494
 11/26  04:00:00,19.1645597438,3.74873546929,0.0,0.0,5.48122459637,1.0115996781,66.1443487202,66.1443487202
 11/26  05:00:00,20.2011917965,4.78536752199,0.0,0.0,5.48122459637,1.0115996781,83.5641688317,83.5641688317
 11/26  06:00:00,19.1067098406,3.69088556617,0.0,0.0,5.48122459637,1.0115996781,65.1686833769,65.1686833769
 11/26  07:00:00,20.0766425229,4.66081824848,0.0,0.0,5.48122459637,1.0115996781,81.3964737723,81.3964737723
 11/26  08:00:00,10.0106098958,3.51778562129,0.0,0.0,5.48122459637,1.0115996781,62.1079161258,62.1079161258
 11/26  09:00:00,10.5668685995,4.07404432508,0.0,0.0,5.48122459637,1.0115996781,71.0635819352,71.0635819352
 11/26  10:00:00,9.04200597691,2.54918170244,0.0,0.0,5.48122459637,1.0115996781,44.8337708742,44.8337708742
 11/26  11:00:00,8.78430188444,2.29147760998,0.0,0.0,5.48122459637,1.0115996781,39.7379473227,39.7379473227
 11/26  12:00:00,7.71944922876,1.2266249543,0.0,0.0,5.48122459637,1.0115996781,21.5546619485,21.5546619485
 11/26  13:00:00,7.89841432404,1.40559004958,0.0,0.0,5.48122459637,1.0115996781,24.345455602,24.345455602
 11/26  14:00:00,7.59828497645,1.10546070199,0.0,0.0,5.48122459637,1.0115996781,19.3953786898,19.3953786898
 11/26  15:00:00,8.00660978671,1.51378551225,0.0,0.0,5.48122459637,1.0115996781,26.1244954299,26.1244954299
 11/26  16:00:00,7.72927337129,1.23644909683,0.0,0.0,5.48122459637,1.0115996781,21.5955599637,21.5955599637
 11/26  17:00:00,15.7781571597,1.84949955189,0.0,0.0,5.48122459637,1.0115996781,32.043116831,32.043116831
 11/26  18:00:00,17.0737277019,1.65790342744,0.0,0.0,5.48122459637,1.0115996781,29.1407144687,29.1407144687
 11/26  19:00:00,17.9024785478,2.48665427333,0.0,0.0,5.48122459637,1.0115996781,43.2064660083,43.2064660083
 11/26  20:00:00,17.5867321056,2.17090783117,0.0,0.0,5.48122459637,1.0115996781,38.264211095,38.264211095
 11/26  21:00:00,18.507052861,3.09122858651,0.0,0.0,5.48122459637,1.0115996781,53.7981950596,53.7981950596
 11/26  22:00:00,17.9893475309,2.57352325645,0.0,0.0,5.48122459637,1.0115996781,45.4234491978,45.4234491978
 11/26  23:00:00,18.9394118868,3.52358761229,0.0,0.0,5.48122459637,1.0115996781,61.4008094843,61.4008094843
 11/26  24:00:00,18.2726723145,2.85684804007,0.0,0.0,5.48122459637,1.0115996781,50.4633662709,50.4633662709
 11/27  01:00:00,19.1171752044,3.70135092995,0.0,0.0,5.48122459637,1.0115996781,64.5357394115,64.5357394115
 11/27  02:00:00,18.2961876442,2.88036336976,0.0,0.0,5.48122459637,1.0115996781,50.8777498237,50.8777498237
 11/27  03:00:00,19.1280616163,3.71223734184,0.0,0.0,5.48122459637,1.0115996781,64.7152651863,64.7152651863
 11/27  04:00:00,18.3451671534,2.92934287897,0.0,0.0,5.48122459637,1.0115996781,51.7439883178,51.7439883178
 11/27  05:00:00,19.2499850277,3.83416075322,0.0,0.0,5.48122459637,1.0115996781,66.8669226207,66.8669226207
 11/27  06:00:00,18.4867419083,3.07091763383,0.0,0.0,5.48122459637,1.0115996781,54.2677069892,54.2677069892
 11/27  07:00:00,28.8043955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,94.8242537146,94.8242537146
 11/27  08:00:00,40.3714680884,13.3885713125,0.0,0.0,21.9248983855,5.05799839049,78.1037081077,78.1037081077
 11/27  09:00:00,59.8499409118,13.3885713125,0.0,0.0,38.3685721746,8.09279742479,65.0364679862,65.0364679862
 11/27  10:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,49.0508734935,49.0508734935
 11/27  11:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,38.8490179751,38.8490179751
 11/27  12:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,32.5245751264,32.5245751264
 11/27  13:00:00,65.3311655082,13.3885713125,0.0,0.0,43.8497967709,8.09279742479,28.5821336884,28.5821336884
 11/27  14:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,23.1380547676,23.1380547676
 11/27  15:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,22.6308067145,22.6308067145
 11/27  16:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,27.7486140825,27.7486140825
 11/27  17:00:00,79.259823116,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,36.5660646438,36.5660646438
 11/27  18:00:00,31.8074969414,2.39442443991,0.0,0.0,16.4436737891,4.04639871239,40.5792784774,40.5792784774
 11/27  19:00:00,17.898018258,2.48219398356,0.0,0.0,5.48122459637,1.0115996781,42.9418233296,42.9418233296
 11/27  20:00:00,18.9360079195,3.52018364504,0.0,0.0,5.48122459637,1.0115996781,60.821996407,60.821996407
 11/27  21:00:00,18.194789563,2.77896528855,0.0,0.0,5.48122459637,1.0115996781,48.5448466779,48.5448466779
 11/27  22:00:00,19.0692259579,3.65340168342,0.0,0.0,5.48122459637,1.0115996781,63.3159264487,63.3159264487
 11/27  23:00:00,18.2592157053,2.84339143086,0.0,0.0,5.48122459637,1.0115996781,49.8211307985,49.8211307985
 11/27  24:00:00,19.1737995963,3.75797532186,0.0,0.0,5.48122459637,1.0115996781,65.2453281137,65.2453281137
 11/28  01:00:00,18.4032548709,2.9874305964,0.0,0.0,5.48122459637,1.0115996781,52.4705647273,52.4705647273
 11/28  02:00:00,19.3947543286,3.97893005412,0.0,0.0,5.48122459637,1.0115996781,69.2011251441,69.2011251441
 11/28  03:00:00,18.580538352,3.1647140775,0.0,0.0,5.48122459637,1.0115996781,55.6870780955,55.6870780955
 11/28  04:00:00,19.5884623848,4.17263811033,0.0,0.0,5.48122459637,1.0115996781,72.6645335771,72.6645335771
 11/28  05:00:00,18.7130378617,3.29721358724,0.0,0.0,5.48122459637,1.0115996781,58.0964848699,58.0964848699
 11/28  06:00:00,19.7371559187,4.32133164422,0.0,0.0,5.48122459637,1.0115996781,75.3265050138,75.3265050138
 11/28  07:00:00,28.8043955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,92.2013488005,92.2013488005
 11/28  08:00:00,40.3714680884,13.3885713125,0.0,0.0,21.9248983855,5.05799839049,79.3895173228,79.3895173228
 11/28  09:00:00,59.8499409118,13.3885713125,0.0,0.0,38.3685721746,8.09279742479,62.0865634531,62.0865634531
 11/28  10:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,40.3573663733,40.3573663733
 11/28  11:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,21.1983225532,21.1983225532
 11/28  12:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,8.00639297983,8.00639297983
 11/28  13:00:00,65.3311655082,13.3885713125,0.0,0.0,43.8497967709,8.09279742479,5.68194794919,5.68194794919
 11/28  14:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,5.41429369175,5.41429369175
 11/28  15:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,4.87348979214,4.87348979214
 11/28  16:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,6.05496054639,6.05496054639
 11/28  17:00:00,79.259823116,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,12.5179453848,12.5179453848
 11/28  18:00:00,30.8765419137,1.46346941217,0.0,0.0,16.4436737891,4.04639871239,24.8366571304,24.8366571304
 11/28  19:00:00,17.1267669485,1.71094267403,0.0,0.0,5.48122459637,1.0115996781,29.1731372172,29.1731372172
 11/28  20:00:00,18.1837765346,2.76795226011,0.0,0.0,5.48122459637,1.0115996781,47.6050993856,47.6050993856
 11/28  21:00:00,17.7781914104,2.36236713598,0.0,0.0,5.48122459637,1.0115996781,41.0977424492,41.0977424492
 11/28  22:00:00,18.7027671198,3.28694284537,0.0,0.0,5.48122459637,1.0115996781,56.8205341443,56.8205341443
 11/28  23:00:00,18.038732268,2.62290799353,0.0,0.0,5.48122459637,1.0115996781,45.8374964022,45.8374964022
 11/28  24:00:00,18.9481158774,3.53229160297,0.0,0.0,5.48122459637,1.0115996781,61.2067597353,61.2067597353
 11/29  01:00:00,18.2335872936,2.81776301914,0.0,0.0,5.48122459637,1.0115996781,49.3867719704,49.3867719704
 11/29  02:00:00,19.1951864737,3.77936219928,0.0,0.0,5.48122459637,1.0115996781,65.6216753832,65.6216753832
 11/29  03:00:00,18.4152135056,2.99938923116,0.0,0.0,5.48122459637,1.0115996781,52.6852011978,52.6852011978
 11/29  04:00:00,19.3554780578,3.93965378338,0.0,0.0,5.48122459637,1.0115996781,68.5049946542,68.5049946542
 11/29  05:00:00,18.4839918016,3.06816752713,0.0,0.0,5.48122459637,1.0115996781,53.9689635687,53.9689635687
 11/29  06:00:00,19.3712361589,3.95541188441,0.0,0.0,5.48122459637,1.0115996781,68.8405799649,68.8405799649
 11/29  07:00:00,28.8043955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,82.079346009,82.079346009
 11/29  08:00:00,40.3714680884,13.3885713125,0.0,0.0,21.9248983855,5.05799839049,68.7560351512,68.7560351512
 11/29  09:00:00,59.8499409118,13.3885713125,0.0,0.0,38.3685721746,8.09279742479,54.0997149284,54.0997149284
 11/29  10:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,39.2634539179,39.2634539179
 11/29  11:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,27.6292952278,27.6292952278
 11/29  12:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,19.6467729058,19.6467729058
 11/29  13:00:00,65.3311655082,13.3885713125,0.0,0.0,43.8497967709,8.09279742479,18.0668983264,18.0668983264
 11/29  14:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,15.0661641765,15.0661641765
 11/29  15:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,16.3105184836,16.3105184836
 11/29  16:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,19.5821174794,19.5821174794
 11/29  17:00:00,79.259823116,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,25.2724806949,25.2724806949
 11/29  18:00:00,31.2528430045,1.83977050301,0.0,0.0,16.4436737891,4.04639871239,31.2267589341,31.2267589341
 11/29  19:00:00,17.2839394351,1.8681151606,0.0,0.0,5.48122459637,1.0115996781,32.0705628557,32.0705628557
 11/29  20:00:00,18.067629208,2.65180493352,0.0,0.0,5.48122459637,1.0115996781,45.808734356,45.808734356
 11/29  21:00:00,17.436060307,2.02023603257,0.0,0.0,5.48122459637,1.0115996781,35.0353583627,35.0353583627
 11/29  22:00:00,18.1483199635,2.73249568902,0.0,0.0,5.48122459637,1.0115996781,47.4019748352,47.4019748352
 11/29  23:00:00,17.4940261659,2.07820189142,0.0,0.0,5.48122459637,1.0115996781,36.160983345,36.160983345
 11/29  24:00:00,18.235844023,2.8200197485,0.0,0.0,5.48122459637,1.0115996781,49.0545150146,49.0545150146
 11/30  01:00:00,17.5743514729,2.15852719848,0.0,0.0,5.48122459637,1.0115996781,37.6531745408,37.6531745408
