Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/25  15:00:00,40.8750004646,3.76687071093,20.2871672872,0.0,4.02872759285,12.7922348732,8.30927445052,0.0,8.30927445052
 06/25  16:00:00,50.1686603278,4.0669197617,21.8304247123,0.0,6.50191812146,17.7693977319,9.67510839954,0.0,9.67510839954
 06/25  17:00:00,58.8024155896,4.37893218425,22.921527076,0.0,8.38069375907,23.1212625696,12.7482347848,0.0,12.7482347848
 06/25  18:00:00,61.8425830986,4.58328537036,23.4964419027,0.0,10.6415932552,23.1212625696,14.967714952,0.0,14.967714952
 06/25  19:00:00,57.6148548369,4.2431418476,20.5781351419,0.0,12.3080778603,20.4854999863,14.2847979775,0.0,14.2847979775
 06/25  20:00:00,54.6803238296,3.56948801367,16.0788788618,0.0,12.456681583,19.8967753704,13.0896932721,0.0,13.0896932721
 06/25  21:00:00,47.5009140984,2.93186224741,12.3220959188,0.0,9.18739968257,17.702556249,10.6994838613,0.0,10.6994838613
 06/25  22:00:00,37.8068433451,2.44887175767,10.046328217,0.0,5.91811778209,14.0365255879,9.33364991229,0.0,9.33364991229
 06/25  23:00:00,29.8430639012,2.04641030165,8.38151930048,0.0,3.54045821811,10.5176760807,5.23614806521,0.0,5.23614806521
 06/25  24:00:00,23.4015042835,1.54966932048,6.13995621968,0.0,2.55330491699,7.80157382632,1.65083394902,0.0,1.65083394902
 06/26  01:00:00,20.9531608255,1.20238511127,4.62762158678,0.0,2.55330491699,7.21284921042,0.966908353434,0.0,0.966908353434
 06/26  02:00:00,19.3521572409,0.946707392507,3.57665802893,0.0,2.55330491699,6.91848690247,0.455431092375,0.0,0.455431092375
 06/26  03:00:00,17.9447525995,0.697785260951,2.56535667305,0.0,2.55330491699,6.7713057485,0.455414826582,0.0,0.455414826582
 06/26  04:00:00,19.6196140262,0.611015901182,2.25049401174,0.0,3.82705111198,7.57405300124,0.966514972325,0.0,0.966514972325
 06/26  05:00:00,20.3865140566,0.75017406762,2.80379008047,0.0,6.02426329834,9.91545327661,4.88180668147,0.0,4.88180668147
 06/26  06:00:00,27.2976140943,1.22464079587,4.81500564313,0.0,6.51253267309,14.7454349813,16.2801800287,0.0,16.2801800287
 06/26  07:00:00,33.4090752759,1.74987889376,7.4820960915,0.0,6.01364874671,18.163451543,17.3004788715,0.0,17.3004788715
 06/26  08:00:00,35.562786746,2.35226032873,9.97917667555,0.0,4.35151303671,18.8798367041,16.6198576955,0.0,16.6198576955
 06/26  09:00:00,35.066511955,2.66562630577,11.993167748,0.0,3.78894180059,16.6187760998,14.5780004793,0.0,14.5780004793
 06/26  10:00:00,34.8755040032,3.03274522175,14.3516675834,0.0,3.78894180059,13.7021493968,13.2167623384,0.0,13.2167623384
 06/26  11:00:00,37.2767653118,3.33227836232,16.3062145976,0.0,3.78894180059,13.8493305508,10.6644408243,0.0,10.6644408243
 06/26  12:00:00,38.9878857022,3.58522049334,18.074834075,0.0,3.69398621738,13.6338449159,9.30320268338,0.0,9.30320268338
 06/26  13:00:00,40.1764236323,3.75615142462,19.3707244718,0.0,3.78894180059,13.2606059349,8.28227407771,0.0,8.28227407771
 06/26  14:00:00,38.3787387119,3.61756204729,17.8588100827,0.0,3.78894180059,13.1134247809,7.26134547205,0.0,7.26134547205
 06/26  15:00:00,39.3494282466,3.6369608365,17.4450913749,0.0,4.71240779196,13.5549682428,8.28227407771,0.0,8.28227407771
 06/26  16:00:00,50.3849822184,4.09800173148,20.5692510643,0.0,7.18559832057,18.5321311015,9.6435122186,0.0,9.6435122186
 06/26  17:00:00,58.7757848352,4.24498314557,22.8353159979,0.0,8.38069375907,23.3147919321,12.7062980356,0.0,12.7062980356
 06/26  18:00:00,61.2911830614,4.41233249511,23.1159947407,0.0,10.6415932552,23.1212625696,14.9183100145,0.0,14.9183100145
 06/26  19:00:00,57.4043079744,4.1525926262,20.4581375008,0.0,12.3080778603,20.4854999863,14.2376909441,0.0,14.2376909441
 06/26  20:00:00,54.9153759203,3.5641925376,16.3192264285,0.0,12.456681583,19.8967753704,13.0466075708,0.0,13.0466075708
 06/26  21:00:00,48.9328480379,3.08968725667,13.5962048491,0.0,9.18739968257,17.702556249,10.6644408243,0.0,10.6644408243
 06/26  22:00:00,39.6440758671,2.67952772412,11.6529047725,0.0,5.91811778209,14.0365255879,9.30320268338,0.0,9.30320268338
 06/26  23:00:00,31.1966671191,2.23548322895,9.54604959104,0.0,3.54045821811,10.5176760807,5.21948826072,0.0,5.21948826072
 06/26  24:00:00,25.2682133095,1.83875655942,7.71757800673,0.0,2.55330491699,7.80157382632,1.64623814089,0.0,1.64623814089
 06/27  01:00:00,23.3241117894,1.59152149123,6.60943617076,0.0,2.55330491699,7.21284921042,0.964621683855,0.0,0.964621683855
 06/27  02:00:00,22.1132342942,1.41773822363,5.86670425113,0.0,2.55330491699,6.91848690247,0.454860102153,0.0,0.454860102153
 06/27  03:00:00,21.0195912879,1.24557545776,5.09240516465,0.0,2.55330491699,6.7713057485,0.454844073368,0.0,0.454844073368
 06/27  04:00:00,22.3461456546,1.1119622028,4.4760793385,0.0,3.82705111198,7.57405300124,0.964234041946,0.0,0.964234041946
 06/27  05:00:00,23.0528150099,1.23222351449,4.98804158688,0.0,6.02426329834,9.91545327661,4.86645767138,0.0,4.86645767138
 06/27  06:00:00,30.0841490483,1.69576855808,7.13041283496,0.0,6.51253267309,14.7454349813,16.2268486536,0.0,16.2268486536
 06/27  07:00:00,34.8209327177,1.98832533632,8.65550709082,0.0,6.01364874671,18.163451543,17.2437499503,0.0,17.2437499503
 06/27  08:00:00,36.171321953,2.46023658386,10.4797356274,0.0,4.35151303671,18.8798367041,16.5653979369,0.0,16.5653979369
 06/27  09:00:00,36.2687280841,2.82416395544,13.0368462274,0.0,3.78894180059,16.6187760998,14.5303481905,0.0,14.5303481905
 06/27  10:00:00,37.7363663157,3.34256040323,16.9027147144,0.0,3.78894180059,13.7021493968,13.1736483628,0.0,13.1736483628
 06/27  11:00:00,41.2789987218,3.72003694157,19.9206894283,0.0,3.78894180059,13.8493305508,10.629836186,0.0,10.629836186
 06/27  12:00:00,42.5730667781,3.90906053308,21.3361751113,0.0,3.69398621738,13.6338449159,9.27313635829,0.0,9.27313635829
 06/27  13:00:00,43.6854379871,4.07852665665,22.5573635946,0.0,3.78894180059,13.2606059349,8.25561148754,0.0,8.25561148754
 06/27  14:00:00,45.86967712,4.36188911559,24.6054214225,0.0,3.78894180059,13.1134247809,7.23808661679,0.0,7.23808661679
 06/27  15:00:00,48.826823443,4.59069354184,25.968753866,0.0,4.71240779196,13.5549682428,8.25561148754,0.0,8.25561148754
 06/27  16:00:00,57.261601415,4.7893326173,26.7545393751,0.0,7.18559832057,18.5321311015,9.6123113152,0.0,9.6123113152
 06/27  17:00:00,61.6554679319,4.60916891888,25.3508133212,0.0,8.38069375907,23.3147919321,12.6648859274,0.0,12.6648859274
 06/27  18:00:00,62.7246552829,4.61113331786,24.3506661394,0.0,10.6415932552,23.1212625696,14.8695231474,0.0,14.8695231474
 06/27  19:00:00,57.7787682584,4.19243318062,20.7927572304,0.0,12.3080778603,20.4854999863,14.1911732336,0.0,14.1911732336
 06/27  20:00:00,54.0338175416,3.48021870369,15.5216418838,0.0,12.456681583,19.8967753704,13.0040608844,0.0,13.0040608844
 06/27  21:00:00,47.4646644912,2.93296909406,12.284739465,0.0,9.18739968257,17.702556249,10.629836186,0.0,10.629836186
 06/27  22:00:00,37.7314637979,2.44195361982,9.97786680763,0.0,5.91811778209,14.0365255879,9.27313635829,0.0,9.27313635829
 06/27  23:00:00,29.1536248624,1.95278414224,7.78570642108,0.0,3.54045821811,10.5176760807,5.20303687529,0.0,5.20303687529
 06/27  24:00:00,23.203405581,1.52550309084,5.96602374673,0.0,2.55330491699,7.80157382632,1.64169982767,0.0,1.64169982767
 06/28  01:00:00,21.2514959123,1.25936102876,4.86898075613,0.0,2.55330491699,7.21284921042,0.962364104206,0.0,0.962364104206
 06/28  02:00:00,20.5310719767,1.15397153144,4.54830862581,0.0,2.55330491699,6.91848690247,0.454296394253,0.0,0.454296394253
 06/28  03:00:00,19.6465555854,1.0071611393,3.95778378056,0.0,2.55330491699,6.7713057485,0.454280606049,0.0,0.454280606049
 06/28  04:00:00,20.9059974612,0.855115123851,3.29277822406,0.0,3.82705111198,7.57405300124,0.961982287666,0.0,0.961982287666
 06/28  05:00:00,21.1448838411,0.894642316058,3.41769161651,0.0,6.02426329834,9.91545327661,4.85130644781,0.0,4.85130644781
 06/28  06:00:00,27.4390289099,1.25927446417,4.92178679044,0.0,6.51253267309,14.7454349813,16.174208396,0.0,16.174208396
 06/28  07:00:00,31.9790622885,1.54824856603,6.25371343185,0.0,6.01364874671,18.163451543,17.1877565141,0.0,17.1877565141
 06/28  08:00:00,32.291394999,1.91271012201,7.14733513526,0.0,4.35151303671,18.8798367041,16.511644245,0.0,16.511644245
 06/28  09:00:00,30.7323649033,2.09689745806,8.22774954409,0.0,3.78894180059,16.6187760998,14.4833137101,0.0,14.4833137101
 06/28  10:00:00,29.9847975096,2.4106197478,10.0830865638,0.0,3.78894180059,13.7021493968,13.1310933567,0.0,13.1310933567
 06/28  11:00:00,32.3809769828,2.71513763706,12.0275669938,0.0,3.78894180059,13.8493305508,10.5956801942,0.0,10.5956801942
 06/28  12:00:00,33.9842868455,2.97686129594,13.6795944158,0.0,3.69398621738,13.6338449159,9.24345984086,0.0,9.24345984086
 06/28  13:00:00,35.4212721668,3.20001278766,15.1717116433,0.0,3.78894180059,13.2606059349,8.22929457586,0.0,8.22929457586
 06/28  14:00:00,36.9251078225,3.42669386656,16.5960473741,0.0,3.78894180059,13.1134247809,7.21512931086,0.0,7.21512931086
 06/28  15:00:00,40.0431119892,3.68438839223,18.0913475618,0.0,4.71240779196,13.5549682428,8.22929457586,0.0,8.22929457586
 06/28  16:00:00,49.8958988884,4.03797080838,20.1401986575,0.0,7.18559832057,18.5321311015,9.5815149292,0.0,9.5815149292
 06/28  17:00:00,57.2814160871,4.11479249246,21.4711379029,0.0,8.38069375907,23.3147919321,12.6240107242,0.0,12.6240107242
 06/28  18:00:00,60.2857636765,4.3308744054,22.1920334455,0.0,10.6415932552,23.1212625696,14.8213687984,0.0,14.8213687984
 06/28  19:00:00,57.2392801861,4.1412691504,20.3044331883,0.0,12.3080778603,20.4854999863,14.1452586217,0.0,14.1452586217
 06/28  20:00:00,54.526220943,3.52837107911,15.9658929098,0.0,12.456681583,19.8967753704,12.9620658125,0.0,12.9620658125
 06/28  21:00:00,47.6271829322,2.9342574057,12.4459695943,0.0,9.18739968257,17.702556249,10.5956801942,0.0,10.5956801942
 06/28  22:00:00,38.2122580901,2.49292442593,10.4076902937,0.0,5.91811778209,14.0365255879,9.24345984086,0.0,9.24345984086
 06/28  23:00:00,29.9790262986,2.06271904111,8.50117295837,0.0,3.54045821811,10.5176760807,5.18679878085,0.0,5.18679878085
 06/28  24:00:00,23.8338583138,1.6167578191,6.50522175127,0.0,2.55330491699,7.80157382632,1.63722035334,0.0,1.63722035334
 06/29  01:00:00,22.4842940801,1.45057380855,5.91056614415,0.0,2.55330491699,7.21284921042,0.96013628399,0.0,0.96013628399
 06/29  02:00:00,21.051084725,1.23764060993,4.98465229556,0.0,2.55330491699,6.91848690247,0.453740135784,0.0,0.453740135784
 06/29  03:00:00,19.6017354772,0.999918488403,3.92020632326,0.0,2.55330491699,6.7713057485,0.453724591645,0.0,0.453724591645
 06/29  04:00:00,21.5701244136,0.96859117642,3.84342912389,0.0,3.82705111198,7.57405300124,0.95976037676,0.0,0.95976037676
 06/29  05:00:00,22.2935785196,1.09863856043,4.36239005061,0.0,6.02426329834,9.91545327661,4.8363574974,0.0,4.8363574974
 06/29  06:00:00,28.6728174184,1.4790027629,5.93584700022,0.0,6.51253267309,14.7454349813,16.1222748433,0.0,16.1222748433
 06/29  07:00:00,33.8685657478,1.85744111406,7.83402434311,0.0,6.01364874671,18.163451543,17.1325151448,0.0,17.1325151448
 06/29  08:00:00,34.9927631587,2.31679567032,9.44461774669,0.0,4.35151303671,18.8798367041,16.4586125384,0.0,16.4586125384
 06/29  09:00:00,33.7480087731,2.55003717049,10.7902537015,0.0,3.78894180059,16.6187760998,14.4369109668,0.0,14.4369109668
 06/29  10:00:00,33.8265092328,2.97673429142,13.3586837433,0.0,3.78894180059,13.7021493968,13.0891099224,0.0,13.0891099224
 06/29  11:00:00,36.6632811039,3.3296316637,15.6953770883,0.0,3.78894180059,13.8493305508,10.561982964,0.0,10.561982964
 06/29  12:00:00,38.465907439,3.62236669402,17.5157096112,0.0,3.69398621738,13.6338449159,9.21418191954,0.0,9.21418191954
 06/29  13:00:00,39.8207825398,3.82958249055,18.9416523134,0.0,3.78894180059,13.2606059349,8.20333113619,0.0,8.20333113619
 06/29  14:00:00,39.0729166574,3.80345220325,18.3670978723,0.0,3.78894180059,13.1134247809,7.19248035285,0.0,7.19248035285
 06/29  15:00:00,42.7536583086,4.14082167683,20.3454605966,0.0,4.71240779196,13.5549682428,8.20333113619,0.0,8.20333113619
 06/29  16:00:00,52.8864621492,4.54527082445,22.6234619021,0.0,7.18559832057,18.5321311015,9.55113218065,0.0,9.55113218065
 06/29  17:00:00,60.2981455327,4.63980435909,23.9628554818,0.0,8.38069375907,23.3147919321,12.5836845307,0.0,12.5836845307
 06/29  18:00:00,63.4103658435,4.84675696086,24.8007530571,0.0,10.6415932552,23.1212625696,14.7738612279,0.0,14.7738612279
 06/29  19:00:00,60.316922969,4.64712185288,22.8762232687,0.0,12.3080778603,20.4854999863,14.0999607057,0.0,14.0999607057
 06/29  20:00:00,57.271578802,3.99428499453,18.2453368534,0.0,12.456681583,19.8967753704,12.9206347918,0.0,12.9206347918
 06/29  21:00:00,50.2860447724,3.37621281812,14.6628760221,0.0,9.18739968257,17.702556249,10.561982964,0.0,10.561982964
 06/29  22:00:00,40.2624204878,2.84375295159,12.1070241658,0.0,5.91811778209,14.0365255879,9.21418191954,0.0,9.21418191954
 06/29  23:00:00,31.1781000334,2.28236313914,9.48060259517,0.0,3.54045821811,10.5176760807,5.17077878616,0.0,5.17077878616
 06/29  24:00:00,25.5571135393,1.90502206968,7.94021272622,0.0,2.55330491699,7.80157382632,1.63280104446,0.0,1.63280104446
 06/30  01:00:00,22.958221214,1.54495279878,6.29011428773,0.0,2.55330491699,7.21284921042,0.957938883838,0.0,0.957938883838
 06/30  02:00:00,21.2090477826,1.27699881878,5.10325714431,0.0,2.55330491699,6.91848690247,0.453191491642,0.0,0.453191491642
 06/30  03:00:00,20.1474187584,1.09998638344,4.36582170943,0.0,2.55330491699,6.7713057485,0.453176194959,0.0,0.453176194959
 06/30  04:00:00,21.5529365531,0.972134908159,3.82269753164,0.0,3.82705111198,7.57405300124,0.95756896764,0.0,0.95756896764
 06/30  05:00:00,21.7757297623,1.01072146109,3.93245839268,0.0,6.02426329834,9.91545327661,4.8216152469,0.0,4.8216152469
 06/30  06:00:00,27.7660322504,1.32074455718,5.18732003792,0.0,6.51253267309,14.7454349813,16.0710633739,0.0,16.0710633739
 06/30  07:00:00,33.0049719956,1.7227310984,7.10514060658,0.0,6.01364874671,18.163451543,17.0780422017,0.0,17.0780422017
 06/30  08:00:00,34.4877151145,2.23864340935,9.01772196343,0.0,4.35151303671,18.8798367041,16.4063185221,0.0,16.4063185221
 06/30  09:00:00,33.452290865,2.49618833241,10.5483846314,0.0,3.78894180059,16.6187760998,14.3911537025,0.0,14.3911537025
 06/30  10:00:00,33.0248474374,2.84604497886,12.6877112604,0.0,3.78894180059,13.7021493968,13.0477104927,0.0,13.0477104927
 06/30  11:00:00,36.3185232971,3.24879567905,15.4314552661,0.0,3.78894180059,13.8493305508,10.5287544744,0.0,10.5287544744
 06/30  12:00:00,38.3824465718,3.5258380691,17.5287773689,0.0,3.69398621738,13.6338449159,9.18531126468,0.0,9.18531126468
 06/30  13:00:00,40.1987968362,3.75416202503,19.3950870753,0.0,3.78894180059,13.2606059349,8.17772885736,0.0,8.17772885736
 06/30  14:00:00,41.7852818599,3.98330243964,20.8996128384,0.0,3.78894180059,13.1134247809,7.17014645003,0.0,7.17014645003
 06/30  15:00:00,45.8926456756,4.33708197576,23.2881876646,0.0,4.71240779196,13.5549682428,8.17772885736,0.0,8.17772885736
 06/30  16:00:00,56.3774382372,4.72199940728,25.9377094073,0.0,7.18559832057,18.5321311015,9.52117206712,0.0,9.52117206712
 06/30  17:00:00,63.1820503475,4.71449652885,26.7720681269,0.0,8.38069375907,23.3147919321,12.5439192891,0.0,12.5439192891
 06/30  18:00:00,66.6260991938,5.01794439614,27.8452989721,0.0,10.6415932552,23.1212625696,14.727014505,0.0,14.727014505
 06/30  19:00:00,64.7807434284,5.04132449588,26.9458410851,0.0,12.3080778603,20.4854999863,14.0552929001,0.0,14.0552929001
 06/30  20:00:00,61.2133329825,4.38851029657,21.7928657317,0.0,12.456681583,19.8967753704,12.8797800915,0.0,12.8797800915
 06/30  21:00:00,53.9667639315,3.79499223402,17.9248157654,0.0,9.18739968257,17.702556249,10.5287544744,0.0,10.5287544744
 06/30  22:00:00,44.0895359913,3.35710170628,15.4207909145,0.0,5.91811778209,14.0365255879,9.18531126468,0.0,9.18531126468
 06/30  23:00:00,33.4745613064,2.61379182622,11.4456351811,0.0,3.54045821811,10.5176760807,5.15498163539,0.0,5.15498163539
 06/30  24:00:00,25.4252678778,1.88571191947,7.82767721497,0.0,2.55330491699,7.80157382632,1.62844320976,0.0,1.62844320976
 07/01  01:00:00,22.3261757987,1.45293421219,5.7500874591,0.0,2.55330491699,7.21284921042,0.95577255531,0.0,0.95577255531
 07/01  02:00:00,20.1264372526,1.10701312198,4.1906323112,0.0,2.55330491699,6.91848690247,0.452650624455,0.0,0.452650624455
 07/01  03:00:00,18.2899214093,0.781366162477,2.8269445813,0.0,2.55330491699,6.7713057485,0.452635578529,0.0,0.452635578529
 07/01  04:00:00,19.1088762932,0.526497335229,1.82427484472,0.0,3.82705111198,7.57405300124,0.955408709659,0.0,0.955408709659
 07/01  05:00:00,19.0419956206,0.505470827717,1.70397488433,0.0,6.02426329834,9.91545327661,4.8070840619,0.0,4.8070840619
 07/01  06:00:00,24.9057047457,0.813850934334,2.83388615608,0.0,6.51253267309,14.7454349813,16.0205891522,0.0,16.0205891522
 07/01  07:00:00,29.1214719914,1.09595682872,4.04194423453,0.0,6.01364874671,17.9699221805,17.0243538163,0.0,17.0243538163
 07/01  08:00:00,27.5891625189,1.1856798404,4.61854650556,0.0,3.66783283761,18.1171033345,16.3547776824,0.0,16.3547776824
 07/01  09:00:00,25.7742181977,1.34678964108,5.46612422413,0.0,3.10526160149,15.8560427302,14.3460554677,0.0,14.3460554677
 07/01  10:00:00,24.1428490799,1.55945581023,6.53871564026,0.0,3.10526160149,12.9394160272,13.0069073279,0.0,13.0069073279
 07/01  11:00:00,25.7443696693,1.79288957011,7.75962131597,0.0,3.10526160149,13.0865971812,10.4960045658,0.0,10.4960045658
 07/01  12:00:00,27.3768853103,2.06682704787,9.26538063324,0.0,3.10526160149,12.9394160272,9.15685642606,0.0,9.15685642606
 07/01  13:00:00,29.009113877,2.36834431764,11.0376353922,0.0,3.10526160149,12.4978725653,8.15249532123,0.0,8.15249532123
 07/01  14:00:00,31.098205487,2.67821549227,12.9640369816,0.0,3.10526160149,12.3506914113,7.14813421639,0.0,7.14813421639
 07/01  15:00:00,34.0807981109,2.93836352085,14.3214721236,0.0,4.02872759285,12.7922348732,8.15249532123,0.0,8.15249532123
 07/01  16:00:00,42.858662671,3.20009163032,15.3872551868,0.0,6.50191812146,17.7693977319,9.49164346101,0.0,9.49164346101
 07/01  17:00:00,51.8788422766,3.54132638459,16.8355595627,0.0,8.38069375907,23.1212625696,12.5047267755,0.0,12.5047267755
 07/01  18:00:00,54.2559391062,3.63571582289,16.8573674577,0.0,10.6415932552,23.1212625696,14.6808425027,0.0,14.6808425027
 07/01  19:00:00,51.4933700126,3.41550372641,15.2842884388,0.0,12.3080778603,20.4854999863,14.0112684328,0.0,14.0112684328
 07/01  20:00:00,51.3435670326,3.06845110132,13.2431589772,0.0,12.456681583,19.8967753704,12.8395138105,0.0,12.8395138105
 07/01  21:00:00,46.2969990619,2.70666586826,11.3433772615,0.0,9.18739968257,17.702556249,10.4960045658,0.0,10.4960045658
 07/01  22:00:00,36.7662369341,2.25128450045,9.20330906318,0.0,5.91811778209,14.0365255879,9.15685642606,0.0,9.15685642606
 07/01  23:00:00,28.3005052402,1.78083102022,7.1045399209,0.0,3.54045821811,10.5176760807,5.13941200671,0.0,5.13941200671
 07/01  24:00:00,22.4726805243,1.37330338008,5.38749840079,0.0,2.55330491699,7.80157382632,1.62414813978,0.0,1.62414813978
 07/02  01:00:00,20.4956930302,1.10236437453,4.2701745282,0.0,2.55330491699,7.21284921042,0.953637940703,0.0,0.953637940703
 07/02  02:00:00,19.1120215902,0.887162592488,3.39606717828,0.0,2.55330491699,6.91848690247,0.452117694538,0.0,0.452117694538
 07/02  03:00:00,18.3811212252,0.765493417059,2.93401714269,0.0,2.55330491699,6.7713057485,0.452102902579,0.0,0.452102902579
 07/02  04:00:00,20.3274829028,0.733226693686,2.83615209585,0.0,3.82705111198,7.57405300124,0.953280242922,0.0,0.953280242922
 07/02  05:00:00,20.8621620104,0.821187158535,3.20842494331,0.0,6.02426329834,9.91545327661,4.79276824552,0.0,4.79276824552
 07/02  06:00:00,26.416360375,1.043016584,4.11537613578,0.0,6.51253267309,14.7454349813,15.9708671245,0.0,15.9708671245
