Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/07  18:00:00,130.567113083,3.77681560948,0.0,11.6572451593,37.5258241642,62.7947880557,2.18790993677,0.0,2.18790993677
 11/07  19:00:00,98.8038697682,3.62120644351,0.0,17.5478841594,26.8041601173,36.0181789539,1.10372357111,0.0,1.10372357111
 11/07  20:00:00,98.4907754475,3.62120644351,0.0,19.8035810475,26.8041601173,33.4493877451,1.10347160191,0.0,1.10347160191
 11/07  21:00:00,88.9603226351,3.62120644351,0.0,26.3556243055,16.0824960704,28.0885557216,1.10356371431,0.0,1.10356371431
 11/07  22:00:00,91.8647482609,3.62120644351,0.0,30.5444455356,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030708329,0.0,1.1030708329
 11/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300805771,0.0,1.10300805771
 11/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300988576,0.0,1.10300988576
 11/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301139047,0.0,1.10301139047
 11/08  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/08  07:00:00,126.282314361,3.62120644351,0.0,85.9791743729,5.36083202345,21.4433280938,1.10311074495,0.0,1.10311074495
 11/08  08:00:00,119.222891265,3.62120644351,0.0,66.8289590243,16.0824960704,32.6817896323,24.7771582254,23.6735361081,1.10362211732
 11/08  09:00:00,162.421110083,3.63082149126,0.0,40.1310479001,48.2474882111,70.4033123869,22.6292955953,20.4402975259,2.18899806941
 11/08  10:00:00,147.925919661,3.62120644351,0.0,33.9940439538,48.2474882111,62.0547409583,22.2426368301,20.0533970251,2.18923980501
 11/08  11:00:00,142.443256275,3.62120644351,0.0,30.4379739744,48.2474882111,60.1281475517,22.6259755509,20.4365418954,2.18943365546
 11/08  12:00:00,142.764995993,3.62120644351,0.0,28.8331202861,48.2474882111,62.0547409583,21.9748270272,19.7848580471,2.18996898005
 11/08  13:00:00,145.384394297,3.62120644351,0.0,31.9968670972,48.2474882111,61.5103924513,21.7774427319,18.5014504246,3.27599230731
 11/08  14:00:00,141.209082061,3.63665626374,0.0,25.6562620278,48.2474882111,63.6602354638,20.0759286346,16.799980563,3.27594807167
 11/08  15:00:00,137.868467749,3.62120644351,0.0,25.8631854491,48.2474882111,60.1281475517,19.1583262362,16.969626026,2.18870021023
 11/08  16:00:00,140.1199079,3.62120644351,0.0,28.1146256,48.2474882111,60.1281475517,19.855327776,17.6666084676,2.1887193084
 11/08  17:00:00,153.379668438,3.63842118015,0.0,31.0652812915,48.2474882111,63.0180376616,20.1280466558,17.9384493449,2.18959731085
 11/08  18:00:00,155.848694036,3.72181449777,0.0,36.9938272242,37.5258241642,62.7947880557,20.6065194669,19.5024410423,1.10407842459
 11/08  19:00:00,127.521399563,3.62120644351,0.0,46.2654139541,26.8041601173,36.0181789539,30.311406482,28.1237763545,2.18763012752
 11/08  20:00:00,128.587967543,3.62120644351,0.0,49.9007731429,26.8041601173,33.4493877451,34.4496447281,33.3462137802,1.10343094796
 11/08  21:00:00,121.056214995,3.62120644351,0.0,58.4515166649,16.0824960704,28.0885557216,37.2820521394,36.1785299045,1.10352223487
 11/08  22:00:00,124.278073842,3.62120644351,0.0,62.9577711171,16.0824960704,26.8041601173,36.5033656396,36.4833656396,0.02
 11/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306744769,0.0,1.10306744769
 11/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301160439,0.0,1.10301160439
 11/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301318902,0.0,1.10301318902
 11/09  04:00:00,40.3865048904,0.209423115713,0.0,1.24089757507,2.68041601173,21.4433280938,0.195360860485,0.175360860485,0.02
 11/09  05:00:00,46.0663176544,1.04711557857,0.0,6.08301787618,2.68041601173,21.4433280938,1.17244705147,0.0694309743785,1.1030160771
 11/09  06:00:00,47.9646741771,0.837692462854,0.0,5.51038150283,5.36083202345,21.4433280938,0.157918750189,0.137918750189,0.02
 11/09  07:00:00,169.467949234,3.62120644351,0.0,129.164809245,5.36083202345,21.4433280938,1.10314083346,0.0,1.10314083346
 11/09  08:00:00,133.80844942,3.62120644351,0.0,81.4145171802,16.0824960704,32.6817896323,38.0324130548,36.9286904676,1.10372258722
 11/09  09:00:00,157.987710875,3.62153995265,0.0,35.7069302307,48.2474882111,70.4033123869,31.605014134,29.4160670014,2.18894713261
 11/09  10:00:00,143.487000885,3.62223600022,0.0,29.5540956215,48.2474882111,62.0547409583,25.7966760082,23.6074824443,2.18919356393
 11/09  11:00:00,141.337446868,3.73737625425,0.0,29.2159947564,48.2474882111,60.1281475517,18.1202050701,15.9308163064,2.18938876366
 11/09  12:00:00,140.22502021,3.96324834826,0.0,25.9511025981,48.2474882111,62.0547409583,9.21962332207,7.02968390357,2.1899394185
 11/09  13:00:00,142.468160043,4.02910879262,0.0,28.672730494,48.2474882111,61.5103924513,7.32076740047,4.04479421691,3.27597318356
 11/09  14:00:00,134.253296295,4.06791664575,0.0,18.2692158804,48.2474882111,63.6602354638,5.55912882758,2.28317524316,3.27595358442
 11/09  15:00:00,125.583775588,3.81061582917,0.0,13.3890839019,48.2474882111,60.1281475517,6.86066335651,4.67195176676,2.18871158975
 11/09  16:00:00,125.680491778,3.62777590368,0.0,13.6686400177,48.2474882111,60.1281475517,15.5834197192,13.3946783928,2.18874132636
 11/09  17:00:00,145.018416981,3.67672270205,0.0,20.1983949793,48.2474882111,63.0180376616,20.2557081723,18.0660745017,2.18963367059
 11/09  18:00:00,148.557023084,3.74032770935,0.0,29.6836430604,37.5258241642,62.7947880557,24.439520863,23.3354234237,1.10409743932
 11/09  19:00:00,123.305581686,3.62120644351,0.0,42.049596077,26.8041601173,36.0181789539,35.8734568148,33.6857013899,2.18775542489
 11/09  20:00:00,125.827796803,3.62120644351,0.0,47.1406024029,26.8041601173,33.4493877451,41.2174123337,40.113962034,1.10345029969
 11/09  21:00:00,119.365233502,3.62120644351,0.0,56.7605351726,16.0824960704,28.0885557216,45.7738965081,44.670351445,1.10354506317
 11/09  22:00:00,123.33237024,3.62120644351,0.0,62.012067515,16.0824960704,26.8041601173,46.807529011,46.787529011,0.02
 11/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307572641,0.0,1.10307572641
 11/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030157181,0.0,1.1030157181
 11/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  03:00:00,40.2033066776,0.209423115713,0.0,1.05769936224,2.68041601173,21.4433280938,1.42306623974,0.320050326845,1.1030159129
 11/10  04:00:00,45.3923961276,1.04711557857,0.0,5.40909634937,2.68041601173,21.4433280938,0.190484233487,0.170484233487,0.02
 11/10  05:00:00,44.8342479872,0.837692462854,0.0,5.06037132466,2.68041601173,21.4433280938,1.44705243344,0.344041800277,1.10301063316
 11/10  06:00:00,49.2682051964,1.04711557857,0.0,6.6044894065,5.36083202345,21.4433280938,0.197141022056,0.177141022056,0.02
 11/10  07:00:00,168.952898137,3.62120644351,0.0,128.649758149,5.36083202345,21.4433280938,1.10316023077,0.0,1.10316023077
 11/10  08:00:00,136.299103569,3.62120644351,0.0,83.9051713291,16.0824960704,32.6817896323,38.6554706032,37.551849472,1.1036211312
 11/10  09:00:00,160.934278672,3.62120644351,0.0,38.6538315365,48.2474882111,70.4033123869,27.2943197306,25.1052776075,2.18904212317
 11/10  10:00:00,142.838428741,3.62126094731,0.0,28.9064985306,48.2474882111,62.0547409583,13.0735703477,10.8842463215,2.18932402613
 11/10  11:00:00,138.516330522,3.77557085515,0.0,26.3566838096,48.2474882111,60.1281475517,3.74007983866,1.55084855802,2.18923128064
 11/10  12:00:00,135.389665816,3.98453202112,0.0,21.0944645317,48.2474882111,62.0547409583,2.19007121721,0.0,2.19007121721
 11/10  13:00:00,136.370190732,3.99110297554,0.0,22.612767,48.2474882111,61.5103924513,3.2761947681,0.0,3.2761947681
 11/10  14:00:00,128.392938051,3.91582929065,0.0,12.5609449911,48.2474882111,63.6602354638,3.27580540485,0.0,3.27580540485
 11/10  15:00:00,121.521977542,3.66025932018,0.0,9.47764236447,48.2474882111,60.1281475517,2.18887849226,0.0,2.18887849226
 11/10  16:00:00,123.014237424,3.62120644351,0.0,11.0089551239,48.2474882111,60.1281475517,2.18867656871,0.0,2.18867656871
 11/10  17:00:00,139.358971704,3.65908268511,0.0,14.5565897188,48.2474882111,63.0180376616,2.18982872573,0.0,2.18982872573
 11/10  18:00:00,138.571888888,3.73882722885,0.0,19.7000093452,37.5258241642,62.7947880557,2.18802651081,0.0,2.18802651081
 11/10  19:00:00,109.717137008,3.62120644351,0.0,28.4611513993,26.8041601173,36.0181789539,1.10378687742,0.0,1.10378687742
 11/10  20:00:00,112.038109122,3.62120644351,0.0,33.3509147221,26.8041601173,33.4493877451,1.38778668623,0.284492676454,1.10329400977
 11/10  21:00:00,104.872011245,3.62120644351,0.0,42.2673129152,16.0824960704,28.0885557216,4.15144512175,3.04793091573,1.10351420602
 11/10  22:00:00,107.91894345,3.62120644351,0.0,46.5986407244,16.0824960704,26.8041601173,5.24137080073,5.22137080073,0.02
 11/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10320425946,0.0,1.10320425946
 11/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298993737,0.0,1.10298993737
 11/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296819312,0.0,1.10296819312
 11/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296733452,0.0,1.10296733452
 11/11  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  07:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300340341,0.0,1.10300340341
 11/11  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300809669,0.0,1.10300809669
 11/11  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  12:00:00,18.97715812,0.205805943851,0.0,0.0,2.68041601173,16.0824960704,1.10306549467,0.0,1.10306549467
 11/11  13:00:00,20.0088477165,1.23749554032,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  14:00:00,18.97715812,0.205805943851,0.0,0.0,2.68041601173,16.0824960704,1.10327248782,0.0,1.10327248782
 11/11  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300927406,0.0,1.10300927406
 11/11  17:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296663066,0.0,1.10296663066
 11/11  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296872336,0.0,1.10296872336
 11/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310015462,0.0,1.10310015462
 11/11  23:00:00,36.6423159116,0.62826934714,0.0,2.4386943883,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  24:00:00,38.0913492096,0.837692462854,0.0,3.67830457056,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  01:00:00,40.0537764807,1.04711557857,0.0,5.43130872596,2.68041601173,16.0824960704,1.10297006399,0.0,1.10297006399
 11/12  02:00:00,39.7896887798,0.837692462854,0.0,5.37664414077,2.68041601173,16.0824960704,0.0346522708274,0.0146522708274,0.02
 11/12  03:00:00,41.9073464678,1.04711557857,0.0,7.28487871307,2.68041601173,16.0824960704,1.14977577678,0.0468077999804,1.1029679768
 11/12  04:00:00,41.0995571836,0.837692462854,0.0,6.68651254451,2.68041601173,16.0824960704,0.197164313029,0.177164313029,0.02
 11/12  05:00:00,43.1742278007,1.04711557857,0.0,8.55176004593,2.68041601173,16.0824960704,0.146721935635,0.126721935635,0.02
 11/12  06:00:00,41.9021870187,0.837692462854,0.0,7.48914237967,2.68041601173,16.0824960704,1.42537761472,0.322288544845,1.10308906987
 11/12  07:00:00,38.4458625721,1.04711557857,0.0,8.75806148404,2.68041601173,16.0824960704,0.162650713107,0.142650713107,0.02
 11/12  08:00:00,25.233946002,0.837692462854,0.0,5.62490136295,2.68041601173,16.0824960704,1.34056914293,0.237547478372,1.10302166456
 11/12  09:00:00,23.7987001471,1.04711557857,0.0,3.98023239237,2.68041601173,16.0824960704,0.0673894614348,0.0473894614348,0.02
 11/12  10:00:00,21.0914536973,0.62826934714,0.0,1.69183217392,2.68041601173,16.0824960704,1.10300875779,0.0,1.10300875779
 11/12  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306853408,0.0,1.10306853408
 11/12  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1032344005,0.0,1.1032344005
 11/12  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297607639,0.0,1.10297607639
 11/12  17:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296617301,0.0,1.10296617301
 11/12  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296873118,0.0,1.10296873118
 11/12  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303634937,0.0,1.10303634937
 11/12  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301744838,0.0,1.10301744838
 11/13  02:00:00,42.1189440553,0.62826934714,0.0,2.55449050854,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/13  03:00:00,42.4952985502,0.62826934714,0.0,2.93084500343,2.68041601173,21.4433280938,1.10302014871,0.0,1.10302014871
 11/13  04:00:00,45.4679336536,1.04711557857,0.0,5.48463387537,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/13  05:00:00,44.5864111085,0.837692462854,0.0,4.81253444596,2.68041601173,21.4433280938,1.103014315,0.0,1.103014315
 11/13  06:00:00,49.2093194185,1.04711557857,0.0,6.5456036286,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/13  07:00:00,187.778958861,3.62120644351,0.0,147.475818873,5.36083202345,21.4433280938,1.10314733415,0.0,1.10314733415
 11/13  08:00:00,150.808017755,3.62120644351,0.0,98.4140855145,16.0824960704,32.6817896323,9.51892597909,8.41528271468,1.10364326441
 11/13  09:00:00,168.159094022,3.62120644351,0.0,45.8786468864,48.2474882111,70.4033123869,3.13081385681,0.941984645672,2.18882921113
 11/13  10:00:00,147.116365071,3.62331091993,0.0,33.182384888,48.2474882111,62.0547409583,2.18944386809,0.0,2.18944386809
 11/13  11:00:00,140.212543108,3.74941811635,0.0,28.0790491345,48.2474882111,60.1281475517,2.18906731153,0.0,2.18906731153
 11/13  12:00:00,136.605712452,3.89903365506,0.0,22.3960095337,48.2474882111,62.0547409583,2.18992714975,0.0,2.18992714975
 11/13  13:00:00,137.801431269,3.6846311493,0.0,24.3504793633,48.2474882111,61.5103924513,3.2764972423,0.0,3.2764972423
 11/13  14:00:00,130.732327068,3.6315318843,0.0,15.1846314151,48.2474882111,63.6602354638,3.2762687998,0.0,3.2762687998
 11/13  15:00:00,122.990533396,3.63420743749,0.0,10.9722501016,48.2474882111,60.1281475517,2.18904988816,0.0,2.18904988816
 11/13  16:00:00,124.040032672,3.62120644351,0.0,12.0347503712,48.2474882111,60.1281475517,2.18877728095,0.0,2.18877728095
 11/13  17:00:00,141.483599938,3.62120644351,0.0,16.719094194,48.2474882111,63.0180376616,2.18987065656,0.0,2.18987065656
 11/13  18:00:00,142.651948302,3.67764513033,0.0,23.8412508573,37.5258241642,62.7947880557,2.1883430243,0.0,2.1883430243
 11/13  19:00:00,115.939522768,3.62120644351,0.0,34.6835371594,26.8041601173,36.0181789539,1.1038285599,0.0,1.1038285599
 11/13  20:00:00,117.122284457,3.62120644351,0.0,38.4350900568,26.8041601173,33.4493877451,1.10350029979,0.0,1.10350029979
 11/13  21:00:00,111.747435875,3.62120644351,0.0,49.142737545,16.0824960704,28.0885557216,1.10358165491,0.0,1.10358165491
 11/13  22:00:00,114.59014643,3.62120644351,0.0,53.269843705,16.0824960704,26.8041601173,1.20131016217,0.0981476703444,1.10316249182
 11/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301871123,0.0,1.10301871123
 11/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301410579,0.0,1.10301410579
 11/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301738785,0.0,1.10301738785
 11/14  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/14  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10316995447,0.0,1.10316995447
 11/14  07:00:00,133.798568133,3.62120644351,0.0,91.0280948118,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/14  08:00:00,113.400029596,3.62120644351,0.0,61.0060973554,16.0824960704,32.6817896323,1.10363519987,0.0,1.10363519987
 11/14  09:00:00,142.903446346,3.6255945053,0.0,20.6186111491,48.2474882111,70.4033123869,2.18864492802,0.0,2.18864492802
 11/14  10:00:00,129.047306283,3.66611827528,0.0,15.0705187446,48.2474882111,62.0547409583,2.18928349241,0.0,2.18928349241
 11/14  11:00:00,126.705069697,4.02056576332,0.0,14.3004280769,48.2474882111,60.1281475517,2.18938874396,0.0,2.18938874396
 11/14  12:00:00,127.009253525,4.26553405505,0.294338361133,12.1387118456,48.2474882111,62.0547409583,3.27500673591,0.0,3.27500673591
 11/14  13:00:00,128.773305359,4.27726905014,1.02447187863,13.7052436742,48.2474882111,61.5103924513,3.27668480762,0.0,3.27668480762
 11/14  14:00:00,124.862834056,4.18066375327,1.75358551738,7.01242101633,48.2474882111,63.6602354638,3.27608513785,0.0,3.27608513785
 11/14  15:00:00,117.449876495,3.76900786203,0.381515825144,4.91527695048,48.2474882111,60.1281475517,2.18879408347,0.0,2.18879408347
 11/14  16:00:00,119.09613963,3.62170184192,0.0,7.09036193156,48.2474882111,60.1281475517,1.10425076835,0.0,1.10425076835
 11/14  17:00:00,135.899403104,3.67128307259,0.0,11.0848207316,48.2474882111,63.0180376616,3.27444365973,0.0,3.27444365973
 11/14  18:00:00,134.710822423,3.75158880642,0.0,15.8261813023,37.5258241642,62.7947880557,1.10399196372,0.0,1.10399196372
 11/14  19:00:00,103.427103606,3.62120644351,0.0,22.1711179971,26.8041601173,36.0181789539,2.18771148518,0.0,2.18771148518
 11/14  20:00:00,104.619461459,3.62120644351,0.0,25.9322670595,26.8041601173,33.4493877451,1.10348662136,0.0,1.10348662136
 11/14  21:00:00,97.5011985764,3.62120644351,0.0,34.8965002468,16.0824960704,28.0885557216,1.10360561548,0.0,1.10360561548
 11/14  22:00:00,100.471330169,3.62120644351,0.0,39.1510274442,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/14  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030193709,0.0,1.1030193709
 11/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301977257,0.0,1.10301977257
 11/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302053912,0.0,1.10302053912
 11/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/15  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301600877,0.0,1.10301600877
 11/15  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/15  07:00:00,118.582562481,3.62120644351,0.0,75.8120891597,5.36083202345,21.4433280938,1.10312363754,0.0,1.10312363754
 11/15  08:00:00,110.326932332,3.62120644351,0.0,57.9330000915,16.0824960704,32.6817896323,2.54531713239,1.44157212416,1.10374500824
