Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/04  13:00:00,16.212127516,2.36676374608,3.94526724669,0.0,4.9500482616,4.9500482616,0.45315608725,0.0,0.45315608725
 08/04  14:00:00,16.4417225578,2.36676374608,4.17486228852,0.0,4.9500482616,4.9500482616,0.453118306702,0.0,0.453118306702
 08/04  15:00:00,16.6083242733,2.36676374608,4.341464004,0.0,4.9500482616,4.9500482616,0.453135636186,0.0,0.453135636186
 08/04  16:00:00,16.5990959522,2.36676374608,4.3322356829,0.0,4.9500482616,4.9500482616,0.453129977571,0.0,0.453129977571
 08/04  17:00:00,11.0061306532,2.36676374608,3.13931328316,0.0,2.750026812,2.750026812,0.453129369202,0.0,0.453129369202
 08/04  18:00:00,8.57403000424,2.36676374608,2.35722872136,0.0,1.6500160872,2.2000214496,0.453116162431,0.0,0.453116162431
 08/04  19:00:00,8.05137689111,2.36676374608,1.83457560823,0.0,1.6500160872,2.2000214496,0.453095119083,0.0,0.453095119083
 08/04  20:00:00,9.33523234032,2.36676374608,1.36543641984,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/04  21:00:00,9.06647336974,2.36676374608,1.09667744926,0.0,1.1000107248,2.2000214496,0.453096397978,0.0,0.453096397978
 08/04  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083091524,0.0,0.453083091524
 08/04  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070583051,0.0,0.453070583051
 08/05  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059499817,0.0,0.453059499817
 08/05  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/05  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308333833,0.0,0.45308333833
 08/05  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072300536,0.0,0.453072300536
 08/05  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/05  06:00:00,5.86419669586,2.36676374608,0.747406137778,0.0,0.5500053624,2.2000214496,0.453074944094,0.0,0.453074944094
 08/05  07:00:00,5.47606318718,2.36676374608,0.359272629096,0.0,0.5500053624,2.2000214496,0.453089455539,0.0,0.453089455539
 08/05  08:00:00,7.54605327201,2.36676374608,0.779246626728,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 08/05  09:00:00,7.81154667832,2.36676374608,1.04474003304,0.0,1.6500160872,2.750026812,0.453107515013,0.0,0.453107515013
 08/05  10:00:00,8.04891710612,2.36676374608,1.28211046084,0.0,1.6500160872,2.750026812,0.45302848879,0.0,0.45302848879
 08/05  11:00:00,8.23824496624,2.36676374608,1.47143832096,0.0,1.6500160872,2.750026812,0.453120429438,0.0,0.453120429438
 08/05  12:00:00,6.38442386082,2.36676374608,1.26763330274,0.0,0.8250080436,1.9250187684,0.453094903807,0.0,0.453094903807
 08/05  13:00:00,6.36256522356,2.36676374608,1.24577466548,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 08/05  14:00:00,6.32795805224,2.36676374608,1.21116749416,0.0,0.8250080436,1.9250187684,0.453082632861,0.0,0.453082632861
 08/05  15:00:00,6.18971902428,2.36676374608,1.0729284662,0.0,0.8250080436,1.9250187684,0.453100992142,0.0,0.453100992142
 08/05  16:00:00,5.97807252633,2.36676374608,0.86128196825,0.0,0.8250080436,1.9250187684,0.453085764603,0.0,0.453085764603
 08/05  17:00:00,4.80278660315,2.36676374608,0.511004088667,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/05  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080365457,0.0,0.453080365457
 08/05  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078955037,0.0,0.453078955037
 08/05  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/05  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081847967,0.0,0.453081847967
 08/05  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056136099,0.0,0.453056136099
 08/05  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/05  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079998512,0.0,0.453079998512
 08/06  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064838729,0.0,0.453064838729
 08/06  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083218207,0.0,0.453083218207
 08/06  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306996565,0.0,0.45306996565
 08/06  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079655934,0.0,0.453079655934
 08/06  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081344107,0.0,0.453081344107
 08/06  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082801658,0.0,0.453082801658
 08/06  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308910575,0.0,0.45308910575
 08/06  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082203561,0.0,0.453082203561
 08/06  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084209859,0.0,0.453084209859
 08/06  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070938302,0.0,0.453070938302
 08/06  16:00:00,1.9950968892,0.047814280601,0.0222638401945,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  17:00:00,2.50583838609,0.358607104508,0.222212513175,0.0,0.2750026812,1.6500160872,0.453078447264,0.0,0.453078447264
 08/06  18:00:00,2.3709318426,0.286885683606,0.159027390591,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  19:00:00,2.1185017712,0.143442841803,0.0500401609969,0.0,0.2750026812,1.6500160872,0.453082869384,0.0,0.453082869384
 08/06  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081084415,0.0,0.453081084415
 08/06  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308656079,0.0,0.45308656079
 08/06  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087345763,0.0,0.453087345763
 08/06  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054484201,0.0,0.453054484201
 08/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078400408,0.0,0.453078400408
 08/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306729857,0.0,0.45306729857
 08/07  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068429635,0.0,0.453068429635
 08/07  06:00:00,5.93798756102,2.36676374608,0.82119700294,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/07  07:00:00,7.09132851946,2.36676374608,0.874527236575,0.0,1.6500160872,2.2000214496,0.453112044753,0.0,0.453112044753
 08/07  08:00:00,14.5340359758,2.36676374608,2.26717570654,0.0,4.9500482616,4.9500482616,0.453130490972,0.0,0.453130490972
 08/07  09:00:00,15.0830858282,2.36676374608,2.81622555894,0.0,4.9500482616,4.9500482616,0.453133749308,0.0,0.453133749308
 08/07  10:00:00,15.5606969001,2.36676374608,3.29383663083,0.0,4.9500482616,4.9500482616,0.453141062163,0.0,0.453141062163
 08/07  11:00:00,16.0446783059,2.36676374608,3.77781803666,0.0,4.9500482616,4.9500482616,0.453162554414,0.0,0.453162554414
 08/07  12:00:00,15.7008583892,2.36676374608,3.98400348229,0.0,4.9500482616,4.4000428992,0.453168026034,0.0,0.453168026034
 08/07  13:00:00,16.988709001,2.36676374608,4.72184873171,0.0,4.9500482616,4.9500482616,0.453148252726,0.0,0.453148252726
 08/07  14:00:00,17.4252035533,2.36676374608,5.15834328397,0.0,4.9500482616,4.9500482616,0.453089948978,0.0,0.453089948978
 08/07  15:00:00,17.7281924654,2.36676374608,5.46133219617,0.0,4.9500482616,4.9500482616,0.453114585458,0.0,0.453114585458
 08/07  16:00:00,17.8226394495,2.36676374608,5.55577918021,0.0,4.9500482616,4.9500482616,0.453145589865,0.0,0.453145589865
 08/07  17:00:00,12.4344171171,2.36676374608,4.56759974699,0.0,2.750026812,2.750026812,0.453105683352,0.0,0.453105683352
 08/07  18:00:00,9.95001223138,2.36676374608,3.7332109485,0.0,1.6500160872,2.2000214496,0.453109629586,0.0,0.453109629586
 08/07  19:00:00,9.2158367083,2.36676374608,2.99903542542,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/07  20:00:00,10.1252149395,2.36676374608,2.15541901898,0.0,1.1000107248,2.2000214496,0.453105351219,0.0,0.453105351219
 08/07  21:00:00,9.7138360754,2.36676374608,1.74404015492,0.0,1.1000107248,2.2000214496,0.453090250823,0.0,0.453090250823
 08/07  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079496491,0.0,0.453079496491
 08/07  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306834797,0.0,0.45306834797
 08/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057204575,0.0,0.453057204575
 08/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080978249,0.0,0.453080978249
 08/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/08  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072461085,0.0,0.453072461085
 08/08  06:00:00,6.52730424207,2.36676374608,1.41051368399,0.0,0.5500053624,2.2000214496,0.4530743531,0.0,0.4530743531
 08/08  07:00:00,7.62135376204,2.36676374608,1.40455247916,0.0,1.6500160872,2.2000214496,0.453101831224,0.0,0.453101831224
 08/08  08:00:00,14.8063129001,2.36676374608,2.53945263079,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/08  09:00:00,15.2378871554,2.36676374608,2.97102688611,0.0,4.9500482616,4.9500482616,0.453134570057,0.0,0.453134570057
 08/08  10:00:00,15.4901052409,2.36676374608,3.22324497163,0.0,4.9500482616,4.9500482616,0.453146818544,0.0,0.453146818544
 08/08  11:00:00,15.6958948783,2.36676374608,3.42903460905,0.0,4.9500482616,4.9500482616,0.453152552212,0.0,0.453152552212
 08/08  12:00:00,15.1928369467,2.36676374608,3.47598203982,0.0,4.9500482616,4.4000428992,0.886333931375,0.0,0.886333931375
 08/08  13:00:00,16.4649008527,2.36676374608,4.19804058343,0.0,4.9500482616,4.9500482616,0.453174898217,0.0,0.453174898217
 08/08  14:00:00,16.9199530464,2.36676374608,4.65309277708,0.0,4.9500482616,4.9500482616,0.453101359124,0.0,0.453101359124
 08/08  15:00:00,17.2368402799,2.36676374608,4.96998001067,0.0,4.9500482616,4.9500482616,0.45312733678,0.0,0.45312733678
 08/08  16:00:00,17.3091154807,2.36676374608,5.04225521143,0.0,4.9500482616,4.9500482616,0.453146797464,0.0,0.453146797464
 08/08  17:00:00,11.9663295156,2.36676374608,4.09951214552,0.0,2.750026812,2.750026812,0.453113367473,0.0,0.453113367473
 08/08  18:00:00,9.4132056873,2.36676374608,3.19640440442,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/08  19:00:00,8.72442970007,2.36676374608,2.50762841719,0.0,1.6500160872,2.2000214496,0.453100433477,0.0,0.453100433477
 08/08  20:00:00,9.87891517699,2.36676374608,1.90911925651,0.0,1.1000107248,2.2000214496,0.4531062235,0.0,0.4531062235
 08/08  21:00:00,9.59092639184,2.36676374608,1.62113047136,0.0,1.1000107248,2.2000214496,0.453078481026,0.0,0.453078481026
 08/08  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/08  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080124038,0.0,0.453080124038
 08/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069000146,0.0,0.453069000146
 08/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057831343,0.0,0.453057831343
 08/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308157663,0.0,0.45308157663
 08/09  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082460391,0.0,0.453082460391
 08/09  06:00:00,6.48881057415,2.36676374608,1.37202001607,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/09  07:00:00,7.63185833902,2.36676374608,1.41505705614,0.0,1.6500160872,2.2000214496,0.453101953837,0.0,0.453101953837
 08/09  08:00:00,15.1441021934,2.36676374608,2.8772419241,0.0,4.9500482616,4.9500482616,0.453141447788,0.0,0.453141447788
 08/09  09:00:00,15.7325110988,2.36676374608,3.46565082953,0.0,4.9500482616,4.9500482616,0.45314623584,0.0,0.45314623584
 08/09  10:00:00,16.0282849478,2.36676374608,3.76142467847,0.0,4.9500482616,4.9500482616,0.453138627403,0.0,0.453138627403
 08/09  11:00:00,16.2593246669,2.36676374608,3.99246439762,0.0,4.9500482616,4.9500482616,0.453152260069,0.0,0.453152260069
 08/09  12:00:00,15.5664719412,2.36676374608,3.84961703431,0.0,4.9500482616,4.4000428992,0.453151362982,0.0,0.453151362982
 08/09  13:00:00,16.408407466,2.36676374608,4.14154719668,0.0,4.9500482616,4.9500482616,0.453132893908,0.0,0.453132893908
 08/09  14:00:00,16.4623406937,2.36676374608,4.19548042438,0.0,4.9500482616,4.9500482616,0.453139045424,0.0,0.453139045424
 08/09  15:00:00,16.5029684128,2.36676374608,4.23610814348,0.0,4.9500482616,4.9500482616,0.453112738176,0.0,0.453112738176
 08/09  16:00:00,16.3203448896,2.36676374608,4.05348462035,0.0,4.9500482616,4.9500482616,0.453150696419,0.0,0.453150696419
 08/09  17:00:00,10.9166677686,2.36676374608,3.04985039847,0.0,2.750026812,2.750026812,0.453115394833,0.0,0.453115394833
 08/09  18:00:00,8.61588391557,2.36676374608,2.39908263269,0.0,1.6500160872,2.2000214496,0.45311265055,0.0,0.45311265055
 08/09  19:00:00,8.10018303531,2.36676374608,1.88338175243,0.0,1.6500160872,2.2000214496,0.453096844157,0.0,0.453096844157
 08/09  20:00:00,9.27691162742,2.36676374608,1.30711570694,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/09  21:00:00,9.04938665421,2.36676374608,1.07959073373,0.0,1.1000107248,2.2000214496,0.453084642369,0.0,0.453084642369
 08/09  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453055928925,0.0,0.453055928925
 08/09  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079672564,0.0,0.453079672564
 08/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068516364,0.0,0.453068516364
 08/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057329815,0.0,0.453057329815
 08/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081057681,0.0,0.453081057681
 08/10  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/10  06:00:00,6.35836429834,2.36676374608,1.24157374026,0.0,0.5500053624,2.2000214496,0.453084509023,0.0,0.453084509023
 08/10  07:00:00,7.45312356553,2.36676374608,1.23632228265,0.0,1.6500160872,2.2000214496,0.45311317871,0.0,0.45311317871
 08/10  08:00:00,14.859145763,2.36676374608,2.59228549376,0.0,4.9500482616,4.9500482616,0.453139002058,0.0,0.453139002058
 08/10  09:00:00,15.3196543206,2.36676374608,3.0527940513,0.0,4.9500482616,4.9500482616,0.453133856027,0.0,0.453133856027
 08/10  10:00:00,15.5957661287,2.36676374608,3.32890585937,0.0,4.9500482616,4.9500482616,0.45314179344,0.0,0.45314179344
 08/10  11:00:00,15.8325256435,2.36676374608,3.56566537426,0.0,4.9500482616,4.9500482616,0.453139815875,0.0,0.453139815875
 08/10  12:00:00,15.2469643121,2.36676374608,3.53010940521,0.0,4.9500482616,4.4000428992,0.453168827847,0.0,0.453168827847
 08/10  13:00:00,16.2685849706,2.36676374608,4.00172470129,0.0,4.9500482616,4.9500482616,0.45314621649,0.0,0.45314621649
 08/10  14:00:00,16.5078916881,2.36676374608,4.24103141886,0.0,4.9500482616,4.9500482616,0.453095333624,0.0,0.453095333624
 08/10  15:00:00,16.4590787415,2.36676374608,4.19221847225,0.0,4.9500482616,4.9500482616,0.453121515015,0.0,0.453121515015
 08/10  16:00:00,16.0917083311,2.36676374608,3.82484806181,0.0,4.9500482616,4.9500482616,0.453154251146,0.0,0.453154251146
 08/10  17:00:00,10.3686078278,2.36676374608,2.50179045774,0.0,2.750026812,2.750026812,0.453115241975,0.0,0.453115241975
 08/10  18:00:00,7.98585328777,2.36676374608,1.76905200489,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/10  19:00:00,7.61894251825,2.36676374608,1.40214123537,0.0,1.6500160872,2.2000214496,0.453107702012,0.0,0.453107702012
 08/10  20:00:00,9.0429483371,2.36676374608,1.07315241662,0.0,1.1000107248,2.2000214496,0.453108699066,0.0,0.453108699066
 08/10  21:00:00,8.82961189352,2.36676374608,0.859815973044,0.0,1.1000107248,2.2000214496,0.453085799277,0.0,0.453085799277
 08/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072640648,0.0,0.453072640648
 08/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077634958,0.0,0.453077634958
 08/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066448344,0.0,0.453066448344
 08/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530552407,0.0,0.4530552407
 08/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/11  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308802603,0.0,0.45308802603
 08/11  06:00:00,5.96274155595,2.36676374608,0.845950997867,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/11  07:00:00,6.9472211204,2.36676374608,0.730419837519,0.0,1.6500160872,2.2000214496,0.453093290949,0.0,0.453093290949
 08/11  08:00:00,14.3764698454,2.36676374608,2.10960957614,0.0,4.9500482616,4.9500482616,0.453137451626,0.0,0.453137451626
 08/11  09:00:00,14.8879240486,2.36676374608,2.6210637793,0.0,4.9500482616,4.9500482616,0.453146915125,0.0,0.453146915125
 08/11  10:00:00,15.1795767376,2.36676374608,2.9127164683,0.0,4.9500482616,4.9500482616,0.453138770538,0.0,0.453138770538
 08/11  11:00:00,15.3813949706,2.36676374608,3.11453470135,0.0,4.9500482616,4.9500482616,0.45315129277,0.0,0.45315129277
 08/11  12:00:00,14.7773069632,2.36676374608,3.06045205635,0.0,4.9500482616,4.4000428992,0.453173980948,0.0,0.453173980948
 08/11  13:00:00,15.7590327099,2.36676374608,3.49217244065,0.0,4.9500482616,4.9500482616,0.453146665433,0.0,0.453146665433
 08/11  14:00:00,15.9284333415,2.36676374608,3.66157307222,0.0,4.9500482616,4.9500482616,0.453149261491,0.0,0.453149261491
 08/11  15:00:00,16.0227914755,2.36676374608,3.75593120622,0.0,4.9500482616,4.9500482616,0.453103442701,0.0,0.453103442701
 08/11  16:00:00,15.9517264077,2.36676374608,3.68486613845,0.0,4.9500482616,4.9500482616,0.453148490406,0.0,0.453148490406
 08/11  17:00:00,10.661123149,2.36676374608,2.79430577894,0.0,2.750026812,2.750026812,0.453127819284,0.0,0.453127819284
 08/11  18:00:00,8.36807066212,2.36676374608,2.15126937924,0.0,1.6500160872,2.2000214496,0.453110319711,0.0,0.453110319711
 08/11  19:00:00,8.16299901043,2.36676374608,1.56236439422,0.0,1.6500160872,2.2000214496,0.453101289385,0.0,0.453101289385
 08/11  20:00:00,8.96848702654,2.36676374608,0.998691106055,0.0,1.1000107248,2.2000214496,0.453103298341,0.0,0.453103298341
 08/11  21:00:00,8.74689612373,2.36676374608,0.777100203252,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061996168,0.0,0.453061996168
 08/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308556373,0.0,0.45308556373
 08/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074392353,0.0,0.453074392353
 08/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/12  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063185845,0.0,0.453063185845
 08/12  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086831989,0.0,0.453086831989
 08/12  05:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/12  06:00:00,5.87060498301,2.36676374608,0.753814424933,0.0,0.5500053624,2.2000214496,0.453089314414,0.0,0.453089314414
 08/12  07:00:00,5.83017578844,2.36676374608,0.713385230364,0.0,0.5500053624,2.2000214496,0.453094312933,0.0,0.453094312933
 08/12  08:00:00,8.16212150316,2.36676374608,1.39531485788,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 08/12  09:00:00,8.54614758233,2.36676374608,1.77934093705,0.0,1.6500160872,2.750026812,0.453103482082,0.0,0.453103482082
 08/12  10:00:00,8.80059676875,2.36676374608,2.03379012347,0.0,1.6500160872,2.750026812,0.45311103948,0.0,0.45311103948
 08/12  11:00:00,9.03447511693,2.36676374608,2.26766847165,0.0,1.6500160872,2.750026812,0.453110652607,0.0,0.453110652607
 08/12  12:00:00,7.11937832716,2.36676374608,2.00258776908,0.0,0.8250080436,1.9250187684,0.453084235533,0.0,0.453084235533
 08/12  13:00:00,6.83215231228,2.36676374608,1.7153617542,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
