Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/03  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/03  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/03  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/03  08:00:00,5.11018143492,0.0234340166526,0.0,0.0,1.8243253836,1.348255368,0.643425118995,0.643425118995
 12/03  09:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,185.203232763,185.203232763
 12/03  10:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,142.066222281,142.066222281
 12/03  11:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,120.625844007,120.625844007
 12/03  12:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,110.975835907,110.975835907
 12/03  13:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,92.0355508719,92.0355508719
 12/03  14:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,86.1312354342,86.1312354342
 12/03  15:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,88.5202972963,88.5202972963
 12/03  16:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,96.9640227307,96.9640227307
 12/03  17:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,107.711283788,107.711283788
 12/03  18:00:00,40.2183828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,142.863397865,142.863397865
 12/03  19:00:00,31.123407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,157.390787817,157.390787817
 12/03  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/03  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/03  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/03  23:00:00,14.7051344185,0.0475536668732,0.0,0.0,1.8243253836,1.348255368,1.30530615896,1.30530615896
 12/03  24:00:00,14.7707622848,0.113181533232,0.0,0.0,1.8243253836,1.348255368,3.11746352747,3.11746352747
 12/04  01:00:00,15.2749018103,0.167902602704,0.0,0.0,1.8243253836,1.797673824,4.65922118424,4.65922118424
 12/04  02:00:00,15.3032786304,0.196279422832,0.0,0.0,1.8243253836,1.797673824,5.40984157332,5.40984157332
 12/04  03:00:00,15.5004798754,0.393480667765,0.0,0.0,1.8243253836,1.797673824,10.9084465059,10.9084465059
 12/04  04:00:00,15.6685779691,0.56157876155,0.0,0.0,1.8243253836,1.797673824,15.4689836001,15.4689836001
 12/04  05:00:00,15.8176346569,0.710635449299,0.0,0.0,1.8243253836,1.797673824,19.6113827379,19.6113827379
 12/04  06:00:00,15.8220697138,0.715070506174,0.0,0.0,1.8243253836,1.797673824,19.6742545485,19.6742545485
 12/04  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,259.34568538,259.34568538
 12/04  08:00:00,21.5525741537,8.74575830463,0.0,0.0,7.2973015344,3.595347648,212.005962446,212.005962446
 12/04  09:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,181.534116887,181.534116887
 12/04  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,146.068408027,146.068408027
 12/04  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,124.915146127,124.915146127
 12/04  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,105.316915932,105.316915932
 12/04  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,96.7362888438,96.7362888438
 12/04  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,88.8969982269,88.8969982269
 12/04  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,90.7817683465,90.7817683465
 12/04  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,95.7563114324,95.7563114324
 12/04  17:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,107.080379298,107.080379298
 12/04  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,117.527895523,117.527895523
 12/04  19:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,124.919869546,124.919869546
 12/04  20:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,134.970393557,134.970393557
 12/04  21:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,141.472878853,141.472878853
 12/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/04  24:00:00,15.1367587899,0.0297595823134,0.0,0.0,1.8243253836,1.797673824,0.814695065765,0.814695065765
 12/05  01:00:00,15.1607866532,0.0537874456217,0.0,0.0,1.8243253836,1.797673824,1.47371393668,1.47371393668
 12/05  02:00:00,15.2326502529,0.125651045339,0.0,0.0,1.8243253836,1.797673824,3.46134770088,3.46134770088
 12/05  03:00:00,15.2692508151,0.162251607498,0.0,0.0,1.8243253836,1.797673824,4.50257018251,4.50257018251
 12/05  04:00:00,15.2863254639,0.179326256339,0.0,0.0,1.8243253836,1.797673824,4.9435732582,4.9435732582
 12/05  05:00:00,15.3543905462,0.247391338572,0.0,0.0,1.8243253836,1.797673824,6.86504596623,6.86504596623
 12/05  06:00:00,15.4555532277,0.348554020124,0.0,0.0,1.8243253836,1.797673824,9.62140315171,9.62140315171
 12/05  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,246.376023657,246.376023657
 12/05  08:00:00,21.5525741537,8.74575830463,0.0,0.0,7.2973015344,3.595347648,199.774564927,199.774564927
 12/05  09:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,179.435758525,179.435758525
 12/05  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,155.010989567,155.010989567
 12/05  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,145.452780186,145.452780186
 12/05  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,131.883655942,131.883655942
 12/05  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,123.63653261,123.63653261
 12/05  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,115.875510628,115.875510628
 12/05  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,113.659445829,113.659445829
 12/05  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,113.953151929,113.953151929
 12/05  17:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,123.558072973,123.558072973
 12/05  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,134.380611425,134.380611425
 12/05  19:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,144.627469679,144.627469679
 12/05  20:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,157.12319652,157.12319652
 12/05  21:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,165.910511913,165.910511913
 12/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/05  23:00:00,15.1521116143,0.0451124067136,0.0,0.0,1.8243253836,1.797673824,1.23341512841,1.23341512841
 12/05  24:00:00,15.3080908204,0.20109161284,0.0,0.0,1.8243253836,1.797673824,5.56366557656,5.56366557656
 12/06  01:00:00,15.4809894386,0.373990230988,0.0,0.0,1.8243253836,1.797673824,10.3266386733,10.3266386733
 12/06  02:00:00,15.9284718224,0.821472614818,0.0,0.0,1.8243253836,1.797673824,22.6359973964,22.6359973964
 12/06  03:00:00,16.0105763082,0.903577100624,0.0,0.0,1.8243253836,1.797673824,24.8331413275,24.8331413275
 12/06  04:00:00,16.2757324296,1.16873322202,0.0,0.0,1.8243253836,1.797673824,32.2019586858,32.2019586858
 12/06  05:00:00,16.2682741491,1.16127494146,0.0,0.0,1.8243253836,1.797673824,31.9406498492,31.9406498492
 12/06  06:00:00,16.5169514494,1.40995224177,0.0,0.0,1.8243253836,1.797673824,38.8872586345,38.8872586345
 12/06  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,301.667808946,301.667808946
 12/06  08:00:00,21.5525741537,8.74575830463,0.0,0.0,7.2973015344,3.595347648,253.563424116,253.563424116
 12/06  09:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,223.948642048,223.948642048
 12/06  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,185.951246273,185.951246273
 12/06  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,163.225579697,163.225579697
 12/06  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,145.120626113,145.120626113
 12/06  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,134.421837805,134.421837805
 12/06  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,126.696389371,126.696389371
 12/06  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,126.725402196,126.725402196
 12/06  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,128.429454221,128.429454221
 12/06  17:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,139.784266906,139.784266906
 12/06  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,147.249273739,147.249273739
 12/06  19:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,150.142897412,150.142897412
 12/06  20:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,155.483013199,155.483013199
 12/06  21:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,156.818818952,156.818818952
 12/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/06  24:00:00,15.1351078149,0.0281086073216,0.0,0.0,1.8243253836,1.797673824,0.769991911401,0.769991911401
 12/07  01:00:00,15.1362576259,0.0292584182638,0.0,0.0,1.8243253836,1.797673824,0.801917877308,0.801917877308
 12/07  02:00:00,15.134273585,0.0272743774107,0.0,0.0,1.8243253836,1.797673824,0.747989270087,0.747989270087
 12/07  03:00:00,15.1343298711,0.0273306634591,0.0,0.0,1.8243253836,1.797673824,0.750216354649,0.750216354649
 12/07  04:00:00,15.1347418159,0.0277426082917,0.0,0.0,1.8243253836,1.797673824,0.761730654746,0.761730654746
 12/07  05:00:00,15.1473099401,0.0403107325139,0.0,0.0,1.8243253836,1.797673824,1.11075424428,1.11075424428
 12/07  06:00:00,15.1598939908,0.0528947832495,0.0,0.0,1.8243253836,1.797673824,1.44795907391,1.44795907391
 12/07  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,215.638679201,215.638679201
 12/07  08:00:00,21.5525741537,8.74575830463,0.0,0.0,7.2973015344,3.595347648,181.727645273,181.727645273
 12/07  09:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,163.097036345,163.097036345
 12/07  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,139.43825023,139.43825023
 12/07  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,131.338928473,131.338928473
 12/07  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,121.028845934,121.028845934
 12/07  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,117.937920313,117.937920313
 12/07  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,117.636008214,117.636008214
 12/07  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,123.494168186,123.494168186
 12/07  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,129.276648683,129.276648683
 12/07  17:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,141.892305482,141.892305482
 12/07  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,154.115577955,154.115577955
 12/07  19:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,163.75739335,163.75739335
 12/07  20:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,175.855415717,175.855415717
 12/07  21:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,180.445026636,180.445026636
 12/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/07  23:00:00,15.1464192552,0.039420047565,0.0,0.0,1.8243253836,1.797673824,1.07769387416,1.07769387416
 12/07  24:00:00,15.2882210764,0.181221868845,0.0,0.0,1.8243253836,1.797673824,5.00314814311,5.00314814311
 12/08  01:00:00,15.3210394148,0.214040207211,0.0,0.0,1.8243253836,1.797673824,5.90357670196,5.90357670196
 12/08  02:00:00,15.4822839631,0.37528475547,0.0,0.0,1.8243253836,1.797673824,10.3944017516,10.3944017516
 12/08  03:00:00,15.5724058637,0.465406656074,0.0,0.0,1.8243253836,1.797673824,12.8405083685,12.8405083685
 12/08  04:00:00,15.6189835305,0.511984322888,0.0,0.0,1.8243253836,1.797673824,14.143505099,14.143505099
 12/08  05:00:00,15.5207974015,0.413798193921,0.0,0.0,1.8243253836,1.797673824,11.4152781011,11.4152781011
 12/08  06:00:00,15.5460520089,0.43905280134,0.0,0.0,1.8243253836,1.797673824,12.1235171287,12.1235171287
 12/08  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,234.575917767,234.575917767
 12/08  08:00:00,21.5525741537,8.74575830463,0.0,0.0,7.2973015344,3.595347648,180.706867631,180.706867631
 12/08  09:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,149.232140738,149.232140738
 12/08  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,110.455665501,110.455665501
 12/08  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,86.6554446901,86.6554446901
 12/08  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,68.9998479076,68.9998479076
 12/08  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,62.772592377,62.772592377
 12/08  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,58.637941375,58.637941375
 12/08  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,56.3986678092,56.3986678092
 12/08  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,54.2865230975,54.2865230975
 12/08  17:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,59.5350345797,59.5350345797
 12/08  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,69.7481067768,69.7481067768
 12/08  19:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,81.4273202461,81.4273202461
 12/08  20:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,96.1643924231,96.1643924231
 12/08  21:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,100.791647525,100.791647525
 12/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/09  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/09  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/09  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/09  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/09  05:00:00,14.6859871826,0.0284064310064,0.0,0.0,1.8243253836,1.348255368,0.779740860736,0.779740860736
 12/09  06:00:00,14.7192985955,0.0617178439015,0.0,0.0,1.8243253836,1.348255368,1.69481660282,1.69481660282
 12/09  07:00:00,23.4033390562,8.74575830463,0.0,0.0,1.8243253836,1.348255368,213.709435322,213.709435322
 12/09  08:00:00,17.0050864745,8.74575830463,0.0,0.0,3.6486507672,2.696510736,170.796787327,170.796787327
 12/09  09:00:00,24.1858951662,8.74575830463,0.0,0.0,10.9459523016,4.49418456,145.227061806,145.227061806
 12/09  10:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,110.689307947,110.689307947
 12/09  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,82.1387316566,82.1387316566
 12/09  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,67.1048578445,67.1048578445
 12/09  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,63.7989299185,63.7989299185
 12/09  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,65.2255815671,65.2255815671
 12/09  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,69.0635402594,69.0635402594
 12/09  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,75.496204935,75.496204935
 12/09  17:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,82.6550363423,82.6550363423
 12/09  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,97.8037679601,97.8037679601
 12/09  19:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,127.183065933,127.183065933
 12/09  20:00:00,35.6708951662,8.74575830463,0.0,0.0,10.9459523016,4.49418456,146.796389785,146.796389785
 12/09  21:00:00,35.6708951662,8.74575830463,0.0,0.0,10.9459523016,4.49418456,159.370982461,159.370982461
 12/09  22:00:00,26.5759198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,175.603813955,175.603813955
 12/09  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/09  24:00:00,14.6945114021,0.0369306504901,0.0,0.0,1.8243253836,1.348255368,1.00941420648,1.00941420648
 12/10  01:00:00,14.8060692018,0.148488450219,0.0,0.0,1.8243253836,1.348255368,4.10622988192,4.10622988192
 12/10  02:00:00,14.8902530782,0.232672326561,0.0,0.0,1.8243253836,1.348255368,6.40906498848,6.40906498848
 12/10  03:00:00,15.124074396,0.466493644369,0.0,0.0,1.8243253836,1.348255368,12.9088837652,12.9088837652
 12/10  04:00:00,15.4131801629,0.755599411254,0.0,0.0,1.8243253836,1.348255368,20.7772931475,20.7772931475
 12/10  05:00:00,15.5991576627,0.941576911135,0.0,0.0,1.8243253836,1.348255368,25.9444599474,25.9444599474
 12/10  06:00:00,15.7033343731,1.04575362153,0.0,0.0,1.8243253836,1.348255368,28.7470154774,28.7470154774
 12/10  07:00:00,15.8631454403,1.20556468874,0.0,0.0,1.8243253836,1.348255368,33.2574814264,33.2574814264
 12/10  08:00:00,8.21420161916,1.21328753422,0.0,0.0,1.8243253836,1.348255368,33.3700887756,33.3700887756
 12/10  09:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,279.369352874,279.369352874
 12/10  10:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,219.022540236,219.022540236
 12/10  11:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,184.12790573,184.12790573
 12/10  12:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,160.140132881,160.140132881
 12/10  13:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,129.24247866,129.24247866
 12/10  14:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,109.476688096,109.476688096
 12/10  15:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,100.574226048,100.574226048
 12/10  16:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,100.339241547,100.339241547
 12/10  17:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,101.651315648,101.651315648
 12/10  18:00:00,40.2183828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,132.38668642,132.38668642
 12/10  19:00:00,31.123407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,149.732466666,149.732466666
 12/10  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  23:00:00,14.669033379,0.0114526273609,0.0,0.0,1.8243253836,1.348255368,0.316597083988,0.316597083988
 12/10  24:00:00,14.7003237745,0.0427430229158,0.0,0.0,1.8243253836,1.348255368,1.1698216745,1.1698216745
 12/11  01:00:00,15.1745554286,0.0675562210263,0.0,0.0,1.8243253836,1.797673824,1.86129104777,1.86129104777
 12/11  02:00:00,15.2584283726,0.151429164978,0.0,0.0,1.8243253836,1.797673824,4.18230796336,4.18230796336
 12/11  03:00:00,15.2472266639,0.14022745625,0.0,0.0,1.8243253836,1.797673824,3.88261551667,3.88261551667
 12/11  04:00:00,15.3006741948,0.193674987185,0.0,0.0,1.8243253836,1.797673824,5.34873038757,5.34873038757
 12/11  05:00:00,15.2781799165,0.171180708906,0.0,0.0,1.8243253836,1.797673824,4.73521729148,4.73521729148
 12/11  06:00:00,15.3653482063,0.258348998735,0.0,0.0,1.8243253836,1.797673824,7.14768239572,7.14768239572
 12/11  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,228.688397437,228.688397437
 12/11  08:00:00,23.4667408204,8.74575830463,0.0,0.0,7.2973015344,3.595347648,177.407524057,177.407524057
 12/11  09:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,148.697231531,148.697231531
 12/11  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,115.476436962,115.476436962
 12/11  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,97.1477722963,97.1477722963
