Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  06:00:00,18.3842945298,13.301335181,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  07:00:00,20.7129143661,13.301335181,0.000993820848808,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/26  08:00:00,31.5330222743,13.301335181,0.787058827425,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/26  09:00:00,54.145011989,13.301335181,8.34798418973,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/26  10:00:00,73.1977445123,13.301335181,14.7432162741,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  11:00:00,79.3631852564,13.301335181,20.9086570181,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  12:00:00,82.0472765444,13.301335181,23.5927483061,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  13:00:00,82.951220286,13.301335181,24.4966920478,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  14:00:00,83.5384721235,13.301335181,25.0839438852,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  15:00:00,82.412043394,13.301335181,23.9575151557,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  16:00:00,80.2108087504,13.301335181,21.7562805122,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  17:00:00,76.786433762,13.301335181,18.3319055237,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  18:00:00,52.0234453118,13.301335181,11.2434389633,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/26  19:00:00,40.7282664174,13.301335181,5.84930297053,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/26  20:00:00,40.2370074297,13.301335181,1.22504398286,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/26  21:00:00,29.0784548871,13.301335181,0.100534341876,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  08:00:00,20.7141090711,13.3035237069,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/27  09:00:00,20.7119205452,13.301335181,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/27  10:00:00,35.7770131545,13.301335181,0.0140282568679,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/27  11:00:00,36.0864766571,13.301335181,0.323491759484,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/27  12:00:00,46.9665364067,13.301335181,1.16950860741,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  13:00:00,49.5772861866,13.301335181,3.78025838733,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  14:00:00,52.8591783689,13.301335181,7.06215056968,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  15:00:00,54.23995878,13.301335181,8.44293098072,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  16:00:00,54.4747913851,13.301335181,8.67776358589,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  17:00:00,43.1182797484,13.301335181,7.35529485076,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/27  18:00:00,29.1265610787,13.301335181,3.39761908262,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/27  19:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  06:00:00,19.2601544032,13.3144663362,0.0,0.26433773985,1.91011974705,2.3935639134,24.7059851166,24.7059851166
 08/28  07:00:00,25.8423488549,13.3144663362,0.0,0.100275703616,7.6404789882,4.7871278268,3.02334117204,3.02334117204
 08/28  08:00:00,40.7800063485,13.301335181,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/28  09:00:00,58.7193514603,13.301335181,0.264823222071,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  10:00:00,60.1250662262,13.301335181,1.67053798798,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  11:00:00,65.8989271123,13.301335181,7.44439887403,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  12:00:00,69.9086818701,13.301335181,11.4541536319,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  13:00:00,73.4537257169,13.301335181,14.9991974787,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  14:00:00,76.9736696173,13.301335181,18.5191413791,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  15:00:00,79.3092137034,13.301335181,20.8546854651,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  16:00:00,79.4215068662,13.301335181,20.966978628,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  17:00:00,78.9190709125,13.301335181,20.4645426742,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  18:00:00,62.520881609,13.301335181,16.7238538097,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/28  19:00:00,61.1326029837,13.301335181,11.2025751845,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/28  20:00:00,55.7727018506,13.301335181,6.72669550213,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  06:00:00,18.9826855082,13.301335181,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  07:00:00,25.7349366077,13.301335181,0.00599461163918,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/29  08:00:00,41.3284807226,13.301335181,0.548474374198,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/29  09:00:00,65.6445470707,13.301335181,7.19001883248,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  10:00:00,70.6129719388,13.301335181,12.1584437006,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  11:00:00,76.7380454566,13.301335181,18.2835172184,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  12:00:00,80.7947026091,13.301335181,22.3401743708,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  13:00:00,83.6900192803,13.301335181,25.2354910421,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  14:00:00,86.2839479824,13.301335181,27.8294197441,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  15:00:00,87.9377095018,13.301335181,29.4831812636,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  16:00:00,87.5952862987,13.301335181,29.1407580604,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  17:00:00,86.6533217459,13.301335181,28.1987935076,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  18:00:00,70.1399517053,13.301335181,24.342923906,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/29  19:00:00,68.6839201937,13.301335181,18.7538923944,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/29  20:00:00,63.1653996472,13.301335181,14.1193932988,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  06:00:00,18.9826855082,13.301335181,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  07:00:00,25.8329763324,13.301335181,0.104034336325,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/30  08:00:00,41.5008239101,13.301335181,0.720817561666,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/30  09:00:00,65.2481706317,13.301335181,6.79364239343,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  10:00:00,69.9333386254,13.301335181,11.4788103871,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  11:00:00,75.0885822345,13.301335181,16.6340539963,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  12:00:00,78.1486640977,13.301335181,19.6941358595,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  13:00:00,80.4726509589,13.301335181,22.0181227207,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  14:00:00,82.7029528671,13.301335181,24.2484246289,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  15:00:00,81.5617824095,13.301335181,23.1072541713,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  16:00:00,76.6055511971,13.301335181,18.1510229588,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  17:00:00,71.0325509875,13.301335181,12.5780227492,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  18:00:00,55.0228737624,13.301335181,9.22584596319,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/30  19:00:00,58.5098699768,13.301335181,7.20217551089,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/30  20:00:00,54.79185449,13.301335181,5.74584814154,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  06:00:00,18.9826855082,13.301335181,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  07:00:00,25.728941996,13.301335181,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/31  08:00:00,41.106252625,13.301335181,0.32624627657,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/31  09:00:00,61.5241176785,13.301335181,3.06958944021,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  10:00:00,65.9860275503,13.301335181,7.53149931203,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  11:00:00,70.5795484994,13.301335181,12.1250202611,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  12:00:00,73.0388735256,13.301335181,14.5843452873,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  13:00:00,74.9404206347,13.301335181,16.4858923964,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  14:00:00,76.5116818352,13.301335181,18.057153597,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  15:00:00,77.6856480164,13.301335181,19.2311197781,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  16:00:00,77.1456435324,13.301335181,18.6911152941,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  17:00:00,75.9626724803,13.301335181,17.5081442421,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  18:00:00,59.645372555,13.301335181,13.8483447557,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/31  19:00:00,59.9638486505,13.301335181,8.65615418462,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/31  20:00:00,52.9339533308,13.301335181,3.88794698232,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  06:00:00,19.139669392,13.3144663362,0.0,0.143852728667,1.91011974705,2.3935639134,18.5007230383,18.5007230383
 09/01  07:00:00,25.7705178946,13.3100892845,0.0,0.0328217951011,7.6404789882,4.7871278268,2.04107434815,2.04107434815
 09/01  08:00:00,40.7800063485,13.301335181,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/01  09:00:00,60.1713637276,13.301335181,1.71683548938,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  10:00:00,67.335934405,13.301335181,8.88140616677,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  11:00:00,75.7195727856,13.301335181,17.2650445473,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  12:00:00,81.0426491191,13.301335181,22.5881208808,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  13:00:00,84.8874043402,13.301335181,26.4328761019,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  14:00:00,88.1949910804,13.301335181,29.7404628421,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  15:00:00,90.9276693192,13.301335181,32.4731410809,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  16:00:00,90.9780485496,13.301335181,32.5235203113,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  17:00:00,89.3281256354,13.301335181,30.8735973972,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  18:00:00,73.174710503,13.301335181,27.3776827038,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/01  19:00:00,68.2547430425,13.301335181,16.9470485766,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/01  20:00:00,59.6518700283,13.301335181,10.6058636799,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/02  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/02  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/02  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/02  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/02  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/02  06:00:00,19.7619611965,13.301335181,0.0,0.0,1.91011974705,1.79517293505,0.00054042510417,0.00054042510417
 09/02  07:00:00,20.7119205452,13.301335181,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/02  08:00:00,31.9734960027,13.301335181,1.22753255588,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/02  09:00:00,54.2676786294,13.301335181,8.47065083013,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/02  10:00:00,71.5294516042,13.301335181,13.0749233659,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/02  11:00:00,75.9307179562,13.301335181,17.4761897179,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/02  12:00:00,78.3196157776,13.301335181,19.8650875394,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/02  13:00:00,81.1732965338,13.301335181,22.7187682956,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/02  14:00:00,84.7972573731,13.301335181,26.3427291349,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/02  15:00:00,85.7931849777,13.301335181,27.3386567395,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/02  16:00:00,85.8368078239,13.301335181,27.3822795856,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/02  17:00:00,83.9646576351,13.301335181,25.5101293968,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/02  18:00:00,57.0162078525,13.301335181,16.236201504,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/02  19:00:00,44.0661536699,13.301335181,7.80952355642,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/02  20:00:00,41.7301668461,13.301335181,2.71820339923,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/02  21:00:00,29.4348720306,13.301335181,0.456951485386,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/02  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/02  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/02  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/03  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/03  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/03  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/03  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/03  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/03  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/03  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/03  08:00:00,20.7119205452,13.301335181,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/03  09:00:00,20.9678252857,13.301335181,0.255904740443,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/03  10:00:00,39.7671812445,13.301335181,4.00419634689,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/03  11:00:00,46.2458926842,13.301335181,10.4829077865,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/03  12:00:00,63.8876940104,13.301335181,18.0906662111,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/03  13:00:00,67.7316331917,13.301335181,21.9346053924,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/03  14:00:00,70.8592602711,13.301335181,25.0622324719,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/03  15:00:00,71.0632651308,13.301335181,25.2662373315,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/03  16:00:00,70.711968849,13.301335181,24.9149410497,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/03  17:00:00,60.0578154229,13.301335181,24.2948305253,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/03  18:00:00,43.812365345,13.301335181,18.0834233489,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/03  19:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/03  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/03  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/03  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/03  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/03  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/04  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/04  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/04  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/04  08:00:00,20.8220273329,13.301335181,0.110106787698,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/04  09:00:00,23.4269284983,13.301335181,2.71500795309,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/04  10:00:00,46.050215763,13.301335181,10.2872308654,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/04  11:00:00,51.9186376609,13.301335181,16.1556527632,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/04  12:00:00,69.2050435998,13.301335181,23.4080158005,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/04  13:00:00,71.8906686822,13.301335181,26.0936408829,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/04  14:00:00,73.3078250535,13.301335181,27.5107972543,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/04  15:00:00,74.3112044903,13.301335181,28.5141766911,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/04  16:00:00,73.3759636059,13.301335181,27.5789358066,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/04  17:00:00,58.9963178774,13.301335181,23.2333329797,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/04  18:00:00,42.8622188719,13.301335181,17.1332768759,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/04  19:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/04  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/04  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/04  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/05  06:00:00,20.3603521748,13.301335181,0.0,0.0,1.91011974705,2.3935639134,0.00428984217336,0.00428984217336
 09/05  07:00:00,25.728941996,13.301335181,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/05  08:00:00,41.1550034218,13.301335181,0.374997073314,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/05  09:00:00,63.0924331158,13.301335181,4.63790487752,0.0,34.3821554469,10.7710376103,0.0,0.0
