Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  06:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  07:00:00,37.4566204617,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/25  08:00:00,55.9679171905,8.98655701911,0.519990572013,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/25  09:00:00,68.696165466,8.98655701911,1.2741899767,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  10:00:00,69.1929139118,8.98655701911,1.77093842249,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  11:00:00,73.8179303376,8.98655701911,6.39595484827,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  12:00:00,70.6316771613,8.98655701911,9.70252594646,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/25  13:00:00,80.1371274182,8.98655701911,12.7151519289,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  14:00:00,82.3484100785,8.98655701911,14.9264345892,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  15:00:00,83.4892951665,8.98655701911,16.0673196772,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  16:00:00,83.3111122225,8.98655701911,15.8891367332,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  17:00:00,26.6595075248,1.33893648192,4.83049854136,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/25  18:00:00,7.82588774053,0.294573797308,1.03848966876,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  06:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  07:00:00,37.8210208819,8.98655701911,0.364400420123,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/26  08:00:00,56.3822135525,8.98655701911,0.93428693402,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/26  09:00:00,68.8986307915,8.98655701911,1.47665530217,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  10:00:00,70.2547503668,8.98655701911,2.83277487748,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  11:00:00,74.7227339369,8.98655701911,7.30075844759,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  12:00:00,70.9935552372,8.98655701911,10.0644040224,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/26  13:00:00,79.9921795773,8.98655701911,12.570204088,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  14:00:00,81.1664498255,8.98655701911,13.7444743362,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  15:00:00,81.003215088,8.98655701911,13.5812395987,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  16:00:00,80.335734042,8.98655701911,12.9137585527,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  17:00:00,23.937566029,0.766190868958,2.68130265858,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/26  18:00:00,8.48417637925,0.447931748422,1.54342035636,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  06:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  07:00:00,37.4566204617,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/27  08:00:00,55.4479266185,8.98655701911,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/27  09:00:00,67.9020352205,8.98655701911,0.480059731184,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  10:00:00,68.6904865479,8.98655701911,1.26851105864,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  11:00:00,69.0558409838,8.98655701911,1.63386549448,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  12:00:00,64.8004527718,8.98655701911,3.87130155695,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/27  13:00:00,77.283053725,8.98655701911,9.86107823569,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  14:00:00,80.7395299667,8.98655701911,13.3175544774,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  15:00:00,81.8873156654,8.98655701911,14.4653401761,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  16:00:00,81.5152413906,8.98655701911,14.0932659013,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  17:00:00,24.0335812309,0.777988980263,2.7655197491,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/27  18:00:00,7.96057563894,0.330948292088,1.13680307239,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  06:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  07:00:00,37.4566204617,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/28  08:00:00,55.4758385079,8.98655701911,0.0279118894229,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/28  09:00:00,68.2316031136,8.98655701911,0.809627624348,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  10:00:00,68.9533209608,8.98655701911,1.53134547152,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  11:00:00,71.2822752668,8.98655701911,3.86029977748,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  12:00:00,69.3787506986,8.98655701911,8.44959948374,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/28  13:00:00,79.5797966952,8.98655701911,12.1578212059,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  14:00:00,82.0163902085,8.98655701911,14.5944147192,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  15:00:00,83.0015187299,8.98655701911,15.5795432406,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  16:00:00,82.7418177045,8.98655701911,15.3198422152,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  17:00:00,27.8238175972,1.53891222679,5.79483286887,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/28  18:00:00,9.08566572802,0.569192979557,2.023648474,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  06:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  07:00:00,37.4566204617,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/29  08:00:00,55.5445598399,8.98655701911,0.0966332214341,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/29  09:00:00,68.3857346044,8.98655701911,0.963759115067,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  10:00:00,69.0405357901,8.98655701911,1.61856030079,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  11:00:00,72.2021100221,8.98655701911,4.78013453281,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  12:00:00,71.0912300041,8.98655701911,10.1620787893,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/29  13:00:00,81.1871202409,8.98655701911,13.7651447516,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  14:00:00,82.439634367,8.98655701911,15.0176588777,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  15:00:00,81.8112463031,8.98655701911,14.3892708138,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  16:00:00,80.2709074091,8.98655701911,12.8489319199,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  17:00:00,23.2458906333,0.58205505369,2.17376307812,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  07:00:00,16.9665479602,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  08:00:00,16.4909809717,8.98655701911,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 09/30  09:00:00,26.1878947628,8.98655701911,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  10:00:00,26.4306476728,8.98655701911,0.242752910067,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  11:00:00,27.0184294702,8.98655701911,0.830534707442,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  12:00:00,16.1710627669,8.98655701911,0.69168147332,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  13:00:00,16.4245261132,8.98655701911,0.945144819593,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  14:00:00,16.5160772777,8.98655701911,1.03669598412,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  15:00:00,16.4899728653,8.98655701911,1.01059157176,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  07:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  06:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,5.07625686155,5.07625686155
 10/02  07:00:00,37.4566204617,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,3.0852786136,3.0852786136
 10/02  08:00:00,55.4479266185,8.98655701911,0.0,0.0,38.3685721746,8.09279742479,0.736054549029,0.736054549029
 10/02  09:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  10:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  11:00:00,67.6962591163,8.98655701911,0.274283627019,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  12:00:00,61.7360131655,8.98655701911,0.806861950632,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/02  13:00:00,68.6926765928,8.98655701911,1.27070110348,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  14:00:00,69.1496376587,8.98655701911,1.72766216945,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  15:00:00,71.4933744776,8.98655701911,4.07139898834,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  16:00:00,72.6497414492,8.98655701911,5.22776595989,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/02  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  06:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,1.95817221756,1.95817221756
 10/03  07:00:00,37.4566204617,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,0.00918930960612,0.00918930960612
 10/03  08:00:00,55.4479266185,8.98655701911,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 10/03  09:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  10:00:00,67.4714476643,8.98655701911,0.0494721749738,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  11:00:00,68.0679907841,8.98655701911,0.64601529478,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  12:00:00,61.9736373104,8.98655701911,1.0444860956,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/03  13:00:00,68.938967038,8.98655701911,1.51699154873,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  14:00:00,70.2569148286,8.98655701911,2.83493933936,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  15:00:00,72.7979380873,8.98655701911,5.37596259804,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  16:00:00,73.3229555385,8.98655701911,5.90098004922,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/03  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  06:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,5.72475053438,5.72475053438
 10/04  07:00:00,37.4566204617,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,3.07119400736,3.07119400736
 10/04  08:00:00,55.4479266185,8.98655701911,0.0,0.0,38.3685721746,8.09279742479,0.687371133084,0.687371133084
 10/04  09:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  10:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  11:00:00,67.6461247928,8.98655701911,0.224149303511,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  12:00:00,61.3746293396,8.98655701911,0.445478124824,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/04  13:00:00,68.1746564361,8.98655701911,0.752680946793,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  14:00:00,68.1718425111,8.98655701911,0.749867021764,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  15:00:00,68.113271871,8.98655701911,0.691296381671,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  16:00:00,68.392181069,8.98655701911,0.970205579669,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/04  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  06:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,7.01512579219,7.01512579219
 10/05  07:00:00,37.4566204617,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,4.05441179861,4.05441179861
 10/05  08:00:00,55.4479266185,8.98655701911,0.0,0.0,38.3685721746,8.09279742479,1.83460031197,1.83460031197
 10/05  09:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0881876230599,0.0881876230599
 10/05  10:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  11:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  12:00:00,60.9291512148,8.98655701911,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/05  13:00:00,67.4841801313,8.98655701911,0.0622046420236,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  14:00:00,67.7692092325,8.98655701911,0.347233743194,0.0,49.3310213673,9.10439710289,0.0,0.0
