Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/25  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/25  06:00:00,9.23582189563,2.2696014271,3.44852698986,0.0,0.5500053624,2.2000214496,0.453083205445,0.0,0.453083205445
 07/25  07:00:00,9.1400953054,2.2696014271,3.0204563415,0.0,1.6500160872,2.2000214496,0.453104388363,0.0,0.453104388363
 07/25  08:00:00,17.1333137285,2.2696014271,4.96361577822,0.0,4.9500482616,4.9500482616,0.45312800776,0.0,0.45312800776
 07/25  09:00:00,17.9524346212,2.2696014271,5.78273667094,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/25  10:00:00,18.3011936494,2.2696014271,6.13149569908,0.0,4.9500482616,4.9500482616,0.453129249811,0.0,0.453129249811
 07/25  11:00:00,18.4176186618,2.2696014271,6.24792071147,0.0,4.9500482616,4.9500482616,0.453141513069,0.0,0.453141513069
 07/25  12:00:00,17.550947802,2.2696014271,5.93125521414,0.0,4.9500482616,4.4000428992,0.453148497292,0.0,0.453148497292
 07/25  13:00:00,18.6509616126,2.2696014271,6.4812636623,0.0,4.9500482616,4.9500482616,0.453135489681,0.0,0.453135489681
 07/25  14:00:00,19.0579100942,2.2696014271,6.88821214387,0.0,4.9500482616,4.9500482616,0.45310077473,0.0,0.45310077473
 07/25  15:00:00,19.2541130163,2.2696014271,7.08441506595,0.0,4.9500482616,4.9500482616,0.453121280071,0.0,0.453121280071
 07/25  16:00:00,19.4453918454,2.2696014271,7.27569389509,0.0,4.9500482616,4.9500482616,0.453119845801,0.0,0.453119845801
 07/25  17:00:00,13.8719355187,2.2696014271,6.10228046756,0.0,2.750026812,2.750026812,0.453113511539,0.0,0.453113511539
 07/25  18:00:00,11.7520697963,2.2696014271,5.63243083244,0.0,1.6500160872,2.2000214496,0.453110280465,0.0,0.453110280465
 07/25  19:00:00,11.4539001026,2.2696014271,5.33426113869,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/25  20:00:00,11.613203632,2.2696014271,4.50823669721,0.0,1.1000107248,2.2000214496,0.453104327025,0.0,0.453104327025
 07/25  21:00:00,11.7894575858,2.2696014271,3.9168239843,0.0,1.1000107248,2.2000214496,0.453086072856,0.0,0.453086072856
 07/25  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/25  23:00:00,5.01157893264,0.140509630918,0.0930451709175,0.0,0.2750026812,2.2000214496,0.453057248955,0.0,0.453057248955
 07/25  24:00:00,5.24001101596,0.281019261837,0.180967623324,0.0,0.2750026812,2.2000214496,0.453076172491,0.0,0.453076172491
 07/26  01:00:00,5.12598362524,0.210764446378,0.137195048055,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/26  02:00:00,5.12219622738,0.210764446378,0.133407650196,0.0,0.2750026812,2.2000214496,0.453079234568,0.0,0.453079234568
 07/26  03:00:00,5.23521860263,0.281019261837,0.17617520999,0.0,0.2750026812,2.2000214496,0.453080955445,0.0,0.453080955445
 07/26  04:00:00,5.10965219571,0.210764446378,0.120863618525,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/26  05:00:00,5.26671119514,0.140509630918,0.0731747522217,0.0,0.5500053624,2.2000214496,0.453089453403,0.0,0.453089453403
 07/26  06:00:00,10.1380152396,2.2696014271,4.35072033386,0.0,0.5500053624,2.2000214496,0.453063036315,0.0,0.453063036315
 07/26  07:00:00,9.98547320461,2.2696014271,3.86583424071,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/26  08:00:00,17.7753687423,2.2696014271,5.60567079204,0.0,4.9500482616,4.9500482616,0.453120646356,0.0,0.453120646356
 07/26  09:00:00,18.3676176945,2.2696014271,6.19791974422,0.0,4.9500482616,4.9500482616,0.453131753854,0.0,0.453131753854
 07/26  10:00:00,18.7036512449,2.2696014271,6.53395329465,0.0,4.9500482616,4.9500482616,0.453131473631,0.0,0.453131473631
 07/26  11:00:00,19.0354248792,2.2696014271,6.86572692894,0.0,4.9500482616,4.9500482616,0.453134448007,0.0,0.453134448007
 07/26  12:00:00,18.3426161839,2.2696014271,6.72292359602,0.0,4.9500482616,4.4000428992,0.453135532908,0.0,0.453135532908
 07/26  13:00:00,19.4703354608,2.2696014271,7.30063751053,0.0,4.9500482616,4.9500482616,0.453148015058,0.0,0.453148015058
 07/26  14:00:00,19.7835082814,2.2696014271,7.61381033106,0.0,4.9500482616,4.9500482616,0.453124995613,0.0,0.453124995613
 07/26  15:00:00,19.8735656762,2.2696014271,7.70386772588,0.0,4.9500482616,4.9500482616,0.45310871118,0.0,0.45310871118
 07/26  16:00:00,20.0361128654,2.2696014271,7.86641491509,0.0,4.9500482616,4.9500482616,0.453122319637,0.0,0.453122319637
 07/26  17:00:00,14.785838156,2.2696014271,7.01618310491,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 07/26  18:00:00,12.3696578068,2.2696014271,6.25001884291,0.0,1.6500160872,2.2000214496,0.453113855045,0.0,0.453113855045
 07/26  19:00:00,11.6311032545,2.2696014271,5.51146429059,0.0,1.6500160872,2.2000214496,0.453095177612,0.0,0.453095177612
 07/26  20:00:00,11.7366105043,2.2696014271,4.63164356948,0.0,1.1000107248,2.2000214496,0.453105880478,0.0,0.453105880478
 07/26  21:00:00,11.9401906056,2.2696014271,4.06755700411,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085019347,0.0,0.453085019347
 07/26  23:00:00,5.01256394749,0.140509630918,0.094030185765,0.0,0.2750026812,2.2000214496,0.453085774744,0.0,0.453085774744
 07/26  24:00:00,5.46593051942,0.420743493582,0.267162895029,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/27  01:00:00,5.80545821338,0.630722540787,0.396711541785,0.0,0.2750026812,2.2000214496,0.453085923523,0.0,0.453085923523
 07/27  02:00:00,5.55907632541,0.490605609455,0.290446585149,0.0,0.2750026812,2.2000214496,0.453071637595,0.0,0.453071637595
 07/27  03:00:00,5.44597131383,0.420350793996,0.247596389028,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/27  04:00:00,5.26742721283,0.315950319773,0.173452762253,0.0,0.2750026812,2.2000214496,0.453054891006,0.0,0.453054891006
 07/27  05:00:00,5.7225100276,0.420743493582,0.248739722017,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/27  06:00:00,10.0936277562,2.2696014271,4.30633285046,0.0,0.5500053624,2.2000214496,0.453086933949,0.0,0.453086933949
 07/27  07:00:00,10.0006369276,2.2696014271,3.88099796375,0.0,1.6500160872,2.2000214496,0.453108063353,0.0,0.453108063353
 07/27  08:00:00,17.5448725317,2.2696014271,5.37517458141,0.0,4.9500482616,4.9500482616,0.453124966889,0.0,0.453124966889
 07/27  09:00:00,18.1705971608,2.2696014271,6.00089921054,0.0,4.9500482616,4.9500482616,0.453130815425,0.0,0.453130815425
 07/27  10:00:00,18.395895856,2.2696014271,6.22619790573,0.0,4.9500482616,4.9500482616,0.453131554521,0.0,0.453131554521
 07/27  11:00:00,18.5144264075,2.2696014271,6.34472845725,0.0,4.9500482616,4.9500482616,0.453138426975,0.0,0.453138426975
 07/27  12:00:00,17.912145398,2.2696014271,6.29245281011,0.0,4.9500482616,4.4000428992,0.453151839809,0.0,0.453151839809
 07/27  13:00:00,19.0536231555,2.2696014271,6.88392520519,0.0,4.9500482616,4.9500482616,0.453128952607,0.0,0.453128952607
 07/27  14:00:00,19.438403014,2.2696014271,7.26870506371,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/27  15:00:00,19.9007641109,2.2696014271,7.73106616058,0.0,4.9500482616,4.9500482616,0.453120801208,0.0,0.453120801208
 07/27  16:00:00,20.1933936765,2.2696014271,8.0236957262,0.0,4.9500482616,4.9500482616,0.453136842223,0.0,0.453136842223
 07/27  17:00:00,14.6032632126,2.2696014271,6.83360816154,0.0,2.750026812,2.750026812,0.453110410433,0.0,0.453110410433
 07/27  18:00:00,12.1385452536,2.2696014271,6.01890628968,0.0,1.6500160872,2.2000214496,0.453105835283,0.0,0.453105835283
 07/27  19:00:00,11.6325842232,2.2696014271,5.51294525934,0.0,1.6500160872,2.2000214496,0.453101683567,0.0,0.453101683567
 07/27  20:00:00,11.8228356093,2.2696014271,4.71786867448,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/27  21:00:00,12.0150541729,2.2696014271,4.14242057141,0.0,1.1000107248,2.2000214496,0.453083363527,0.0,0.453083363527
 07/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074993002,0.0,0.453074993002
 07/27  23:00:00,5.173489224,0.245891854107,0.149573239093,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/27  24:00:00,5.3395402595,0.351274077296,0.210242051399,0.0,0.2750026812,2.2000214496,0.453076634471,0.0,0.453076634471
 07/28  01:00:00,5.11396909144,0.210764446378,0.125180514262,0.0,0.2750026812,2.2000214496,0.453078315684,0.0,0.453078315684
 07/28  02:00:00,5.10785640319,0.210764446378,0.119067826012,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/28  03:00:00,5.09981216085,0.210764446378,0.111023583664,0.0,0.2750026812,2.2000214496,0.45307997909,0.0,0.45307997909
 07/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/28  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065147796,0.0,0.453065147796
 07/28  06:00:00,9.91744008727,2.2696014271,4.1301451815,0.0,0.5500053624,2.2000214496,0.453060182224,0.0,0.453060182224
 07/28  07:00:00,9.55034373569,2.2696014271,3.43070477178,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/28  08:00:00,17.2511344438,2.2696014271,5.08143649345,0.0,4.9500482616,4.9500482616,0.453103812609,0.0,0.453103812609
 07/28  09:00:00,17.400149436,2.2696014271,5.23045148569,0.0,4.9500482616,4.9500482616,0.453130039333,0.0,0.453130039333
 07/28  10:00:00,17.1515525269,2.2696014271,4.98185457663,0.0,4.9500482616,4.9500482616,0.453123910161,0.0,0.453123910161
 07/28  11:00:00,17.0838989907,2.2696014271,4.91420104043,0.0,4.9500482616,4.9500482616,0.453134924376,0.0,0.453134924376
 07/28  12:00:00,16.3031225897,2.2696014271,4.6834300018,0.0,4.9500482616,4.4000428992,0.453146225157,0.0,0.453146225157
 07/28  13:00:00,17.4118106348,2.2696014271,5.24211268453,0.0,4.9500482616,4.9500482616,0.453129304042,0.0,0.453129304042
 07/28  14:00:00,17.8644955386,2.2696014271,5.6947975883,0.0,4.9500482616,4.9500482616,0.453128162846,0.0,0.453128162846
 07/28  15:00:00,18.4153298609,2.2696014271,6.24563191056,0.0,4.9500482616,4.9500482616,0.453080050403,0.0,0.453080050403
 07/28  16:00:00,18.7349955506,2.2696014271,6.56529760026,0.0,4.9500482616,4.9500482616,0.453136824104,0.0,0.453136824104
 07/28  17:00:00,13.4135042638,2.2696014271,5.64384921267,0.0,2.750026812,2.750026812,0.453116307434,0.0,0.453116307434
 07/28  18:00:00,11.2787900849,2.2696014271,5.159151121,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/28  19:00:00,10.7195307637,2.2696014271,4.59989179981,0.0,1.6500160872,2.2000214496,0.453103966066,0.0,0.453103966066
 07/28  20:00:00,10.9411768356,2.2696014271,3.83620990073,0.0,1.1000107248,2.2000214496,0.453100892211,0.0,0.453100892211
 07/28  21:00:00,11.2547103491,2.2696014271,3.38207674756,0.0,1.1000107248,2.2000214496,0.453081900949,0.0,0.453081900949
 07/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062807082,0.0,0.453062807082
 07/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081579795,0.0,0.453081579795
 07/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066035719,0.0,0.453066035719
 07/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084768268,0.0,0.453084768268
 07/29  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077934087,0.0,0.453077934087
 07/29  06:00:00,10.0360725226,2.2696014271,4.24877761684,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/29  07:00:00,8.3689270188,2.2696014271,3.3492987797,0.0,0.5500053624,2.2000214496,0.453075875399,0.0,0.453075875399
 07/29  08:00:00,10.5666033616,2.2696014271,3.89695903526,0.0,1.6500160872,2.750026812,0.453097816512,0.0,0.453097816512
 07/29  09:00:00,11.0012520261,2.2696014271,4.33160769979,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/29  10:00:00,11.3785065024,2.2696014271,4.70886217607,0.0,1.6500160872,2.750026812,0.453104126307,0.0,0.453104126307
 07/29  11:00:00,11.6523258419,2.2696014271,4.98268151555,0.0,1.6500160872,2.750026812,0.45311029192,0.0,0.45311029192
 07/29  12:00:00,9.86244383665,2.2696014271,4.84281559755,0.0,0.8250080436,1.9250187684,0.453106419046,0.0,0.453106419046
 07/29  13:00:00,9.98473881915,2.2696014271,4.96511058005,0.0,0.8250080436,1.9250187684,0.453070046782,0.0,0.453070046782
 07/29  14:00:00,10.1196613659,2.2696014271,5.1000331268,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/29  15:00:00,10.2805831837,2.2696014271,5.26095494462,0.0,0.8250080436,1.9250187684,0.453087298722,0.0,0.453087298722
 07/29  16:00:00,10.2076037823,2.2696014271,5.18797554322,0.0,0.8250080436,1.9250187684,0.453095605285,0.0,0.453095605285
 07/29  17:00:00,8.91914442662,2.2696014271,4.72452423112,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  18:00:00,2.23889644089,0.175637038648,0.138240633838,0.0,0.2750026812,1.6500160872,0.453087005356,0.0,0.453087005356
 07/29  19:00:00,2.54753760513,0.351274077296,0.271244759432,0.0,0.2750026812,1.6500160872,0.453088147153,0.0,0.453088147153
 07/29  20:00:00,3.92193264201,0.281019261837,0.18056127844,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  21:00:00,4.71305267899,0.304437533657,0.180596376925,0.0,0.2750026812,1.6500160872,0.453084004843,0.0,0.453084004843
 07/29  22:00:00,4.60102794581,0.245891854107,0.127117323297,0.0,0.2750026812,1.6500160872,0.453087857294,0.0,0.453087857294
 07/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  24:00:00,4.56080677592,0.210764446378,0.122023561134,0.0,0.2750026812,1.6500160872,0.45307195505,0.0,0.45307195505
 07/30  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068525434,0.0,0.453068525434
 07/30  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082858077,0.0,0.453082858077
 07/30  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067868943,0.0,0.453067868943
 07/30  06:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453051705817,0.0,0.453051705817
 07/30  07:00:00,2.39383855734,0.273724795398,0.195094993539,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  08:00:00,2.98689603027,0.6303298412,0.431547420665,0.0,0.2750026812,1.6500160872,0.453079246392,0.0,0.453079246392
 07/30  09:00:00,2.98902062673,0.634238520858,0.42976333747,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  10:00:00,4.09789731682,1.19087674367,0.982001804752,0.0,0.2750026812,1.6500160872,0.453082040132,0.0,0.453082040132
 07/30  11:00:00,4.48928262514,1.29695586793,1.26730798881,0.0,0.2750026812,1.6500160872,0.453079264969,0.0,0.453079264969
 07/30  12:00:00,4.4912713399,1.28977517074,1.27647740075,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  13:00:00,4.5673274794,1.29695586793,1.34535284307,0.0,0.2750026812,1.6500160872,0.453082679329,0.0,0.453082679329
 07/30  14:00:00,4.58027403899,1.28977517074,1.36548009985,0.0,0.2750026812,1.6500160872,0.453087213939,0.0,0.453087213939
 07/30  15:00:00,4.67628964895,1.29695586793,1.45431501262,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  16:00:00,4.73456106535,1.28977517074,1.51976712621,0.0,0.2750026812,1.6500160872,0.453084230311,0.0,0.453084230311
 07/30  17:00:00,4.983093214,1.29695586793,1.76111857767,0.0,0.2750026812,1.6500160872,0.453081623502,0.0,0.453081623502
 07/30  18:00:00,5.08408393769,1.35034340051,1.80872176877,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  19:00:00,5.02920275591,1.47866055726,1.62552343025,0.0,0.2750026812,1.6500160872,0.4530789097,0.0,0.4530789097
 07/30  20:00:00,6.23868852955,1.28977517074,1.10472792374,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  21:00:00,6.22488170371,1.14895823135,0.847904703957,0.0,0.2750026812,1.6500160872,0.453077123003,0.0,0.453077123003
 07/30  22:00:00,6.03116556711,1.09289054536,0.710256253344,0.0,0.2750026812,1.6500160872,0.453075737778,0.0,0.453075737778
 07/30  23:00:00,5.31061077391,0.650915267104,0.431676738406,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  24:00:00,5.68277972847,0.87600636761,0.578754592457,0.0,0.2750026812,1.6500160872,0.453078597303,0.0,0.453078597303
 07/31  01:00:00,6.35248523125,0.932498495014,0.64196260543,0.0,0.2750026812,2.2000214496,0.453079106698,0.0,0.453079106698
 07/31  02:00:00,5.82680708441,0.630722540787,0.418060412819,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/31  03:00:00,5.33270451961,0.35088137771,0.203799011093,0.0,0.2750026812,2.2000214496,0.453080708828,0.0,0.453080708828
 07/31  04:00:00,5.11033507132,0.210764446378,0.121546494135,0.0,0.2750026812,2.2000214496,0.453063691185,0.0,0.453063691185
 07/31  05:00:00,5.37599365639,0.210764446378,0.112202398013,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/31  06:00:00,10.0872744255,2.2696014271,4.29997951974,0.0,0.5500053624,2.2000214496,0.45305987511,0.0,0.45305987511
 07/31  07:00:00,9.55364790482,2.2696014271,3.43400894092,0.0,1.6500160872,2.2000214496,0.453107802208,0.0,0.453107802208
 07/31  08:00:00,16.9420725334,2.2696014271,4.77237458314,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/31  09:00:00,17.5917418935,2.2696014271,5.42204394323,0.0,4.9500482616,4.9500482616,0.453123664436,0.0,0.453123664436
 07/31  10:00:00,18.1847187291,2.2696014271,6.01502077876,0.0,4.9500482616,4.9500482616,0.453134019635,0.0,0.453134019635
 07/31  11:00:00,18.5888715855,2.2696014271,6.41917363519,0.0,4.9500482616,4.9500482616,0.453136695615,0.0,0.453136695615
 07/31  12:00:00,17.9469440751,2.2696014271,6.32725148718,0.0,4.9500482616,4.4000428992,0.453150910402,0.0,0.453150910402
 07/31  13:00:00,18.9923397199,2.2696014271,6.82264176957,0.0,4.9500482616,4.9500482616,0.453154714156,0.0,0.453154714156
 07/31  14:00:00,19.5205423453,2.2696014271,7.35084439502,0.0,4.9500482616,4.9500482616,0.453112905466,0.0,0.453112905466
 07/31  15:00:00,19.5207601476,2.2696014271,7.3510621973,0.0,4.9500482616,4.9500482616,0.453114631735,0.0,0.453114631735
 07/31  16:00:00,19.5989345892,2.2696014271,7.42923663893,0.0,4.9500482616,4.9500482616,0.453116099126,0.0,0.453116099126
 07/31  17:00:00,14.194797747,2.2696014271,6.42514269592,0.0,2.750026812,2.750026812,0.453111210164,0.0,0.453111210164
 07/31  18:00:00,11.654399149,2.2696014271,5.53476018507,0.0,1.6500160872,2.2000214496,0.453105452419,0.0,0.453105452419
 07/31  19:00:00,10.7227503668,2.2696014271,4.60311140288,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/31  20:00:00,11.2513859683,2.2696014271,3.7625857001,0.0,1.1000107248,2.2000214496,0.453104526437,0.0,0.453104526437
 07/31  21:00:00,11.2412090299,2.2696014271,3.36857542835,0.0,1.1000107248,2.2000214496,0.453077175334,0.0,0.453077175334
 07/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059432184,0.0,0.453059432184
 07/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078140387,0.0,0.453078140387
 08/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062527618,0.0,0.453062527618
 08/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081221548,0.0,0.453081221548
 08/01  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072958146,0.0,0.453072958146
 08/01  06:00:00,9.8013082829,2.2696014271,4.01401337713,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/01  07:00:00,9.2430085957,2.2696014271,3.1233696318,0.0,1.6500160872,2.2000214496,0.453073733885,0.0,0.453073733885
 08/01  08:00:00,16.5670583252,2.2696014271,4.39736037488,0.0,4.9500482616,4.9500482616,0.453127721236,0.0,0.453127721236
 08/01  09:00:00,16.7339690213,2.2696014271,4.56427107104,0.0,4.9500482616,4.9500482616,0.453126289411,0.0,0.453126289411
 08/01  10:00:00,16.8967492533,2.2696014271,4.727051303,0.0,4.9500482616,4.9500482616,0.453136104094,0.0,0.453136104094
 08/01  11:00:00,16.9679806173,2.2696014271,4.79828266697,0.0,4.9500482616,4.9500482616,0.453138391455,0.0,0.453138391455
 08/01  12:00:00,16.174860251,2.2696014271,4.55516766307,0.0,4.9500482616,4.4000428992,0.453158078709,0.0,0.453158078709
 08/01  13:00:00,17.1512536789,2.2696014271,4.98155572862,0.0,4.9500482616,4.9500482616,0.453137625092,0.0,0.453137625092
 08/01  14:00:00,17.504222944,2.2696014271,5.33452499372,0.0,4.9500482616,4.9500482616,0.453115944796,0.0,0.453115944796
 08/01  15:00:00,17.8379476038,2.2696014271,5.66824965352,0.0,4.9500482616,4.9500482616,0.453117945355,0.0,0.453117945355
 08/01  16:00:00,18.025342662,2.2696014271,5.85564471167,0.0,4.9500482616,4.9500482616,0.453134561269,0.0,0.453134561269
 08/01  17:00:00,12.5952183285,2.2696014271,4.82556327742,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 08/01  18:00:00,10.1618400182,2.2696014271,4.04220105427,0.0,1.6500160872,2.2000214496,0.453102651463,0.0,0.453102651463
