Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/28  18:00:00,330.84237164,0.0,0.0,0.0,24.9203635341,149.522181205,4.36160380103,0.0,4.36160380103
 10/28  19:00:00,323.485308974,0.0,0.0,0.0,24.9203635341,149.522181205,2.19086729451,0.0,2.19086729451
 10/28  20:00:00,323.485308651,0.0,0.0,0.0,24.9203635341,149.522181205,2.1906322483,0.0,2.1906322483
 10/28  21:00:00,299.041823023,0.0,0.0,0.0,24.9203635341,149.522181205,4.3644545415,0.0,4.3644545415
 10/28  22:00:00,274.595608679,0.0,0.0,0.0,24.9203635341,149.522181205,2.18937645169,0.0,2.18937645169
 10/28  23:00:00,250.151213049,0.0,0.0,0.0,24.9203635341,149.522181205,2.18931131696,0.0,2.18931131696
 10/28  24:00:00,237.929015268,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924620194,0.0,2.18924620194
 10/29  01:00:00,237.928563337,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847021634,0.0,2.18847021634
 10/29  02:00:00,237.928563281,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/29  03:00:00,237.928563622,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857940131,0.0,2.18857940131
 10/29  04:00:00,250.150761639,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868861926,0.0,2.18868861926
 10/29  05:00:00,274.596522405,0.0,0.0,0.0,24.9203635341,149.522181205,2.19066633335,0.0,2.19066633335
 10/29  06:00:00,323.483948362,0.0,0.0,0.0,24.9203635341,149.522181205,2.18863371017,0.0,2.18863371017
 10/29  07:00:00,322.297343976,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851065168,0.0,2.18851065168
 10/29  08:00:00,296.666343718,0.0,0.0,0.0,24.9203635341,149.522181205,2.18862122419,0.0,2.18862122419
 10/29  09:00:00,259.999749965,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/29  10:00:00,359.39619869,8.57719410587,108.536308432,0.0,24.9203635341,149.522181205,2.18861480785,0.0,2.18861480785
 10/29  11:00:00,524.957029579,17.5038367088,229.257148088,0.0,24.9203635341,149.522181205,2.19018920305,0.0,2.19018920305
 10/29  12:00:00,636.161742479,24.7962541412,309.186229325,0.0,24.9203635341,149.522181205,2.19016140968,0.0,2.19016140968
 10/29  13:00:00,609.427376232,20.0919065516,289.504220834,0.0,24.9203635341,149.522181205,4.36474355102,0.0,4.36474355102
 10/29  14:00:00,672.627237712,25.640164787,343.723394994,0.0,24.9203635341,149.522181205,2.19016900373,0.0,2.19016900373
 10/29  15:00:00,620.43620826,20.3108198694,300.336787935,0.0,24.9203635341,149.522181205,2.1886932632,0.0,2.1886932632
 10/29  16:00:00,726.215795296,24.4227694622,349.617593055,0.0,24.9203635341,149.522181205,2.18866374024,0.0,2.18866374024
 10/29  17:00:00,696.013816814,18.5662970034,292.59519246,0.0,24.9203635341,149.522181205,2.1886806953,0.0,2.1886806953
 10/29  18:00:00,330.841010024,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/29  19:00:00,323.483948013,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855703959,0.0,2.18855703959
 10/29  20:00:00,323.483948353,0.0,0.0,0.0,24.9203635341,149.522181205,2.18866714346,0.0,2.18866714346
 10/29  21:00:00,299.04091816,0.0,0.0,0.0,24.9203635341,149.522181205,2.19088062136,0.0,2.19088062136
 10/29  22:00:00,274.595157056,0.0,0.0,0.0,24.9203635341,149.522181205,2.18861317336,0.0,2.18861317336
 10/29  23:00:00,250.150761647,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849039649,0.0,2.18849039649
 10/29  24:00:00,237.928563697,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860070221,0.0,2.18860070221
 10/30  01:00:00,287.769749409,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920945211,0.0,2.18920945211
 10/30  02:00:00,287.769749382,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943961737,0.0,2.18943961737
 10/30  03:00:00,287.76974929,0.0,0.0,0.0,24.9203635341,199.362908273,2.18938621549,0.0,2.18938621549
 10/30  04:00:00,299.991947054,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933295304,0.0,2.18933295304
 10/30  05:00:00,349.358073723,0.0,0.0,0.0,49.8407270682,199.362908273,2.19144076685,0.0,2.19144076685
 10/30  06:00:00,853.923946702,29.5815105396,323.443499971,0.0,49.8407270682,199.362908273,304.119356721,301.928570853,2.19078586796
 10/30  07:00:00,793.099136778,29.5815105396,157.62147305,0.0,149.522181205,199.362908273,293.755423634,285.016492199,8.73893143552
 10/30  08:00:00,1275.82780176,29.5815105396,134.02344707,0.0,448.566543614,448.566543614,109.189163531,96.0205138606,13.1686496702
 10/30  09:00:00,1374.60122362,29.5815105396,259.8715533,0.0,448.566543614,448.566543614,60.066866997,46.8809925944,13.1858744026
 10/30  10:00:00,1402.16671722,30.0692900506,336.961975576,0.0,448.566543614,448.566543614,46.3483866568,30.9622889396,15.3860977173
 10/30  11:00:00,1458.91128402,33.4232429047,392.967978609,0.0,448.566543614,448.566543614,33.6586970295,16.0311005733,17.6275964562
 10/30  12:00:00,1442.92773804,35.7613834363,422.802495511,0.0,448.566543614,398.725816546,35.7362865699,13.6283372572,22.1079493127
 10/30  13:00:00,1502.28072673,36.4906282452,430.940149,0.0,448.566543614,448.566543614,21.934076357,2.05676821636,19.8773081406
 10/30  14:00:00,1512.2165258,36.2869000013,439.961524652,0.0,448.566543614,448.566543614,13.6006340227,0.439509674823,13.1611243479
 10/30  15:00:00,1510.923618,34.1327198298,440.571536874,0.0,448.566543614,448.566543614,10.9721470369,0.0,10.9721470369
 10/30  16:00:00,1549.81150389,31.6827550729,433.01545213,0.0,448.566543614,448.566543614,17.7729763631,0.160162791549,17.6128135716
 10/30  17:00:00,1423.8872024,30.4423585401,421.270505736,0.0,348.885089477,398.725816546,11.6251847908,2.86474057473,8.76044421612
 10/30  18:00:00,1236.980457,29.6189520938,401.815380589,0.0,249.203635341,299.044362409,42.6083302674,33.8631444812,8.74518578619
 10/30  19:00:00,1210.54590425,29.5815105396,385.01196992,0.0,249.203635341,299.044362409,56.7920505768,50.2420909311,6.54995964577
 10/30  20:00:00,1048.86768129,29.5815105396,374.23119222,0.0,149.522181205,249.203635341,83.2622966455,76.7086424261,6.55365421939
 10/30  21:00:00,1017.37334774,29.5815105396,367.884530831,0.0,149.522181205,249.203635341,90.0012333653,87.8097957327,2.1914376326
 10/30  22:00:00,349.356706263,0.0,0.0,0.0,49.8407270682,199.362908273,2.18940844235,0.0,2.18940844235
 10/30  23:00:00,299.991947145,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921277657,0.0,2.18921277657
 10/30  24:00:00,287.769749349,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944373085,0.0,2.18944373085
 10/31  01:00:00,287.76975279,0.0,0.0,0.0,24.9203635341,199.362908273,2.18939949125,0.0,2.18939949125
 10/31  02:00:00,287.769752769,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935199863,0.0,2.18935199863
 10/31  03:00:00,287.769752777,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930471562,0.0,2.18930471562
 10/31  04:00:00,299.991950607,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925759806,0.0,2.18925759806
 10/31  05:00:00,349.358079229,0.0,0.0,0.0,49.8407270682,199.362908273,2.19151594638,0.0,2.19151594638
 10/31  06:00:00,893.685041532,30.5786503717,364.862579264,0.0,49.8407270682,199.362908273,121.568644052,117.206773651,4.36187040116
 10/31  07:00:00,989.020930898,29.5815105396,357.493614672,0.0,149.522181205,199.362908273,134.015755273,127.455992638,6.55976263444
 10/31  08:00:00,1506.60501993,29.5815105396,361.506073839,0.0,448.566543614,448.566543614,78.3587298544,65.1875883594,13.171141495
 10/31  09:00:00,1475.78112569,29.5815105396,365.111603843,0.0,448.566543614,448.566543614,70.8541144679,55.4717851839,15.382329284
 10/31  10:00:00,1415.82599434,29.5815105396,353.38477732,0.0,448.566543614,448.566543614,67.877878225,54.6902763815,13.1876018435
 10/31  11:00:00,1382.93668571,29.5815105396,322.519737236,0.0,448.566543614,448.566543614,74.5289048585,56.8993270073,17.6295778512
 10/31  12:00:00,1310.25541755,29.5815105396,301.200579092,0.0,448.566543614,398.725816546,89.483796861,67.3722340314,22.1115628296
 10/31  13:00:00,1340.72424978,29.5815105396,280.02653672,0.0,448.566543614,448.566543614,74.0661510095,54.188135949,19.8780150605
 10/31  14:00:00,1308.20439211,29.5815105396,245.836078802,0.0,448.566543614,448.566543614,69.66112192,56.4940554467,13.1670664733
 10/31  15:00:00,1289.4075779,29.5815105396,225.008926658,0.0,448.566543614,448.566543614,72.6876746097,59.5274344136,13.1602401961
 10/31  16:00:00,1339.64968757,29.7774899788,224.728533052,0.0,448.566543614,448.566543614,80.548855362,65.1381281472,15.4107272149
 10/31  17:00:00,1228.40285904,29.5815105396,226.504101645,0.0,348.885089477,398.725816546,99.0187450406,88.0741048219,10.9446402188
 10/31  18:00:00,1071.77483845,29.5815105396,226.497588388,0.0,249.203635341,299.044362409,130.038061684,121.293355943,8.74470574036
 10/31  19:00:00,1014.20833789,29.5815105396,195.523635808,0.0,249.203635341,299.044362409,142.839767594,138.466012707,4.37375488728
 10/31  20:00:00,833.48165915,29.5815105396,164.8940236,0.0,149.522181205,249.203635341,213.879012017,207.324621801,6.55439021632
 10/31  21:00:00,732.447624381,29.5815105396,89.1140939946,0.0,149.522181205,249.203635341,253.76240921,249.399060127,4.36334908275
 10/31  22:00:00,349.35670981,0.0,0.0,0.0,49.8407270682,199.362908273,2.18947492449,0.0,2.18947492449
 10/31  23:00:00,299.991950598,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942813799,0.0,2.18942813799
 10/31  24:00:00,287.769752738,0.0,0.0,0.0,24.9203635341,199.362908273,2.18938136406,0.0,2.18938136406
 11/01  01:00:00,287.769756202,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934510076,0.0,2.18934510076
 11/01  02:00:00,287.769756196,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930387623,0.0,2.18930387623
 11/01  03:00:00,287.769756209,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926284698,0.0,2.18926284698
 11/01  04:00:00,299.991954038,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922197137,0.0,2.18922197137
 11/01  05:00:00,349.35808515,0.0,0.0,0.0,49.8407270682,199.362908273,2.19112264537,0.0,2.19112264537
 11/01  06:00:00,769.615882863,30.4018056077,274.764796304,0.0,49.8407270682,199.362908273,206.880155035,204.689236411,2.19091862348
 11/01  07:00:00,1008.76783434,29.5815105396,371.583668463,0.0,149.522181205,199.362908273,213.892564434,205.153492626,8.739071808
 11/01  08:00:00,1540.93448888,29.5815105396,394.074940885,0.0,448.566543614,448.566543614,87.3979835609,74.2290257994,13.1689577615
 11/01  09:00:00,1517.90030601,29.5815105396,405.069110848,0.0,448.566543614,448.566543614,43.1226609848,29.934877867,13.1877831178
 11/01  10:00:00,1481.59719466,29.587364068,415.895789888,0.0,448.566543614,448.566543614,34.4330489638,19.0481598204,15.3848891434
 11/01  11:00:00,1502.62295973,30.654710419,435.734877828,0.0,448.566543614,448.566543614,27.6550521802,10.0234766931,17.6315754871
 11/01  12:00:00,1489.7654496,33.0967382101,470.271668095,0.0,448.566543614,398.725816546,31.9060488799,9.79337635887,22.1126725211
 11/01  13:00:00,1549.28286275,31.9617566845,481.090769455,0.0,448.566543614,448.566543614,21.6366410353,1.75376266857,19.8828783667
 11/01  14:00:00,1547.21714179,32.5222832699,478.474563881,0.0,448.566543614,448.566543614,13.7437544376,0.577537094518,13.1662173431
 11/01  15:00:00,1546.48383047,35.2351940828,475.029225375,0.0,448.566543614,448.566543614,13.1614067045,0.0,13.1614067045
 11/01  16:00:00,1587.76358352,35.3076250081,467.342703187,0.0,448.566543614,448.566543614,15.4476930464,0.0348088375831,15.4128842089
 11/01  17:00:00,1453.77509312,31.0998844002,450.424438932,0.0,348.885089477,398.725816546,12.7466217774,1.8014592038,10.9451625736
 11/01  18:00:00,1238.58226171,29.6045225652,395.178127398,0.0,249.203635341,299.044362409,26.6313819413,20.0668478988,6.56453404248
 11/01  19:00:00,1164.96564541,29.5815105396,337.201851644,0.0,249.203635341,299.044362409,36.0970134188,29.5461149598,6.55089845898
 11/01  20:00:00,1040.59245041,29.5815105396,360.931903406,0.0,149.522181205,249.203635341,63.2024669683,56.648024778,6.55444219036
 11/01  21:00:00,1060.62263306,29.5815105396,409.65422409,0.0,149.522181205,249.203635341,79.2669657051,74.9036007325,4.36336497261
 11/01  22:00:00,349.356713237,0.0,0.0,0.0,49.8407270682,199.362908273,2.18948356772,0.0,2.18948356772
 11/01  23:00:00,299.991954041,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944293266,0.0,2.18944293266
 11/01  24:00:00,287.769756188,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940231121,0.0,2.18940231121
 11/02  01:00:00,287.769759642,0.0,0.0,0.0,24.9203635341,199.362908273,2.18937221421,0.0,2.18937221421
 11/02  02:00:00,287.769759631,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933715664,0.0,2.18933715664
 11/02  03:00:00,287.769759636,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930229225,0.0,2.18930229225
 11/02  04:00:00,299.991957454,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926757877,0.0,2.18926757877
 11/02  05:00:00,349.358090528,0.0,0.0,0.0,49.8407270682,199.362908273,2.19142136861,0.0,2.19142136861
 11/02  06:00:00,887.875722762,31.1026864438,358.287188709,0.0,49.8407270682,199.362908273,165.121804807,162.930820243,2.19098456384
 11/02  07:00:00,948.515291494,29.5815105396,318.60796775,0.0,149.522181205,199.362908273,184.852425513,176.112873426,8.73955208658
 11/02  08:00:00,1451.25274534,29.5815105396,304.950803483,0.0,448.566543614,448.566543614,57.9995018544,44.8274694243,13.1720324301
 11/02  09:00:00,1413.83927756,29.5815105396,303.269034215,0.0,448.566543614,448.566543614,46.3743929971,33.1880200466,13.1863729505
 11/02  10:00:00,1369.33103212,29.7609694883,307.258669388,0.0,448.566543614,448.566543614,37.3835972765,21.9965169469,15.3870803296
 11/02  11:00:00,1381.94114754,33.2060908824,316.612754248,0.0,448.566543614,448.566543614,32.5021947087,14.8715182324,17.6306764762
 11/02  12:00:00,1341.585622,35.3922108227,324.228191674,0.0,448.566543614,398.725816546,39.9355111443,17.8199583541,22.1155527902
 11/02  13:00:00,1401.95167482,36.5421644069,333.908861704,0.0,448.566543614,448.566543614,23.1997540333,3.31798292604,19.8817711073
 11/02  14:00:00,1396.18434201,34.3325729723,331.171738452,0.0,448.566543614,448.566543614,14.6740432361,1.50454461926,13.1694986168
 11/02  15:00:00,1389.87158603,34.3413403485,324.669344414,0.0,448.566543614,448.566543614,13.5934784046,0.430388634059,13.1630897706
 11/02  16:00:00,1442.41845162,35.0430249779,327.064662642,0.0,448.566543614,448.566543614,18.0750383297,0.460254044044,17.6147842857
 11/02  17:00:00,1326.2560625,30.9880806127,327.593778411,0.0,348.885089477,398.725816546,19.008513227,10.2480980692,8.76041515779
 11/02  18:00:00,1166.56657085,29.5815105396,325.65661049,0.0,249.203635341,299.044362409,41.2296171615,32.4840524982,8.74556466329
 11/02  19:00:00,1150.25515446,29.5815105396,324.972129547,0.0,249.203635341,299.044362409,65.3035421522,59.4071054205,5.89643673169
 11/02  20:00:00,996.910383258,29.5815105396,320.724441751,0.0,149.522181205,249.203635341,99.4565441769,92.2489842098,7.20755996713
 11/02  21:00:00,972.043738076,29.5815105396,319.670926836,0.0,149.522181205,249.203635341,108.797105681,106.605659893,2.19144578822
 11/02  22:00:00,349.356716396,0.0,0.0,0.0,49.8407270682,199.362908273,2.18941127034,0.0,2.18941127034
 11/02  23:00:00,299.991957349,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923240306,0.0,2.18923240306
 11/02  24:00:00,287.769759547,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894850081,0.0,2.1894850081
 11/03  01:00:00,287.769763006,0.0,0.0,0.0,24.9203635341,199.362908273,2.18945923104,0.0,2.18945923104
 11/03  02:00:00,287.769763005,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943022684,0.0,2.18943022684
 11/03  03:00:00,287.769763013,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940143201,0.0,2.18940143201
 11/03  04:00:00,299.991960831,0.0,0.0,0.0,24.9203635341,199.362908273,2.18937279889,0.0,2.18937279889
 11/03  05:00:00,349.358095837,0.0,0.0,0.0,49.8407270682,199.362908273,2.19167884693,0.0,2.19167884693
 11/03  06:00:00,859.093860631,31.2869678941,327.021277045,0.0,49.8407270682,199.362908273,185.30804841,180.946275652,4.3617727582
 11/03  07:00:00,956.688299386,29.5815105396,322.564796631,0.0,149.522181205,199.362908273,189.677645589,183.117838174,6.55980741541
 11/03  08:00:00,1464.15493674,29.5815105396,316.041379297,0.0,448.566543614,448.566543614,59.5568488122,46.3820669749,13.1747818373
 11/03  09:00:00,1424.72085955,29.7696851311,313.712629448,0.0,448.566543614,448.566543614,48.4204976344,33.0388304438,15.3816671906
 11/03  10:00:00,1380.95641951,31.5661714887,317.323092793,0.0,448.566543614,448.566543614,36.6009248848,21.2131512663,15.3877736185
 11/03  11:00:00,1391.97579145,32.4809087899,327.533183881,0.0,448.566543614,448.566543614,29.9102649884,12.2761859943,17.6340789941
 11/03  12:00:00,1350.3871682,34.6605662566,333.582288147,0.0,448.566543614,398.725816546,36.2885304996,14.1717378394,22.1167926602
 11/03  13:00:00,1408.46096032,38.2432693921,338.38474296,0.0,448.566543614,448.566543614,22.5931055758,2.70839147977,19.884714096
 11/03  14:00:00,1411.94490048,36.331103472,344.215351747,0.0,448.566543614,448.566543614,14.0308283103,0.865095629292,13.165732681
 11/03  15:00:00,1410.60635125,33.9879354107,343.759294913,0.0,448.566543614,448.566543614,13.7511376471,0.591491348912,13.1596462982
 11/03  16:00:00,1456.54674632,33.8690146233,340.13860369,0.0,448.566543614,448.566543614,15.5060624181,0.0920590031323,15.414003415
 11/03  17:00:00,1337.13326131,30.5451029385,336.7962375,0.0,348.885089477,398.725816546,14.9840948247,4.03754864248,10.9465461822
 11/03  18:00:00,1170.97392965,29.5815105396,329.982964032,0.0,249.203635341,299.044362409,49.2366101143,40.4912783882,8.74533172611
 11/03  19:00:00,1147.43307038,29.5815105396,324.393574208,0.0,249.203635341,299.044362409,73.8654360725,69.4913513429,4.37408472954
 11/03  20:00:00,986.405436695,29.5815105396,312.396844386,0.0,149.522181205,249.203635341,110.398740998,103.843651994,6.5550890039
 11/03  21:00:00,943.444786954,29.5815105396,292.632191204,0.0,149.522181205,249.203635341,130.594647972,126.231774163,4.36287380963
 11/03  22:00:00,349.356719965,0.0,0.0,0.0,49.8407270682,199.362908273,2.18939233726,0.0,2.18939233726
 11/03  23:00:00,299.991960861,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936411674,0.0,2.18936411674
 11/03  24:00:00,287.769763069,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933591728,0.0,2.18933591728
 11/04  01:00:00,237.929039465,0.0,0.0,0.0,24.9203635341,149.522181205,2.1893173591,0.0,2.1893173591
 11/04  02:00:00,237.929039469,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929472282,0.0,2.18929472282
 11/04  03:00:00,237.929039478,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927228638,0.0,2.18927228638
 11/04  04:00:00,250.151237278,0.0,0.0,0.0,24.9203635341,149.522181205,2.18953891667,0.0,2.18953891667
 11/04  05:00:00,274.597010396,0.0,0.0,0.0,24.9203635341,149.522181205,2.19172440663,0.0,2.19172440663
 11/04  06:00:00,817.189080981,30.6037487393,285.723999344,0.0,49.8407270682,199.362908273,288.727287042,284.365669272,4.36161776977
 11/04  07:00:00,712.118031234,29.5815105396,176.176148144,0.0,49.8407270682,199.362908273,300.283695264,295.916391357,4.36730390732
 11/04  08:00:00,886.775136065,29.5815105396,134.051111381,0.0,249.203635341,249.203635341,141.805399338,137.431136205,4.37426313335
 11/04  09:00:00,823.078974017,29.5815105396,116.463319791,0.0,249.203635341,249.203635341,126.397612127,117.650899227,8.7467128998
