Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/13  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,97.1710137592,97.1710137592
 11/13  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,75.2055165801,75.2055165801
 11/13  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,47.5874221637,47.5874221637
 11/13  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,35.8800932466,35.8800932466
 11/13  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,17.5324951313,17.5324951313
 11/13  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,10.2884512103,10.2884512103
 11/13  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,10.536193854,10.536193854
 11/13  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,11.2647564529,11.2647564529
 11/13  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,9.19405681253,9.19405681253
 11/13  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,12.2931003343,12.2931003343
 11/13  18:00:00,61.3217646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,18.6047225525,18.6047225525
 11/13  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,23.5772867078,23.5772867078
 11/13  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,30.8687376648,30.8687376648
 11/13  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,33.9248144916,33.9248144916
 11/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  07:00:00,22.1022080799,8.90937553895,0.0,0.0,1.8243253836,1.797673824,117.970570316,117.970570316
 11/14  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,85.5344324431,85.5344324431
 11/14  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,62.4214626061,62.4214626061
 11/14  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,37.7637225009,37.7637225009
 11/14  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,28.4754643504,28.4754643504
 11/14  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,10.5954698053,10.5954698053
 11/14  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,1.67313119194,1.67313119194
 11/14  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0166713781687,0.0166713781687
 11/14  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  18:00:00,61.3217646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,7.41130769011,7.41130769011
 11/14  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,16.0197458971,16.0197458971
 11/14  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,21.4587522854,21.4587522854
 11/14  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,24.6640514136,24.6640514136
 11/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  07:00:00,22.1022080799,8.90937553895,0.0,0.0,1.8243253836,1.797673824,132.213544094,132.213544094
 11/15  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,102.104748201,102.104748201
 11/15  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,83.813283422,83.813283422
 11/15  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,57.8723005655,57.8723005655
 11/15  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,39.4819894429,39.4819894429
 11/15  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,14.3209446965,14.3209446965
 11/15  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,1.59078361315,1.59078361315
 11/15  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  18:00:00,61.3217646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,2.36009596097,2.36009596097
 11/15  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,16.8199942916,16.8199942916
 11/15  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,39.2815896174,39.2815896174
 11/15  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,48.1953813075,48.1953813075
 11/15  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  07:00:00,22.1022080799,8.90937553895,0.0,0.0,1.8243253836,1.797673824,106.147071963,106.147071963
 11/16  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,67.5537443234,67.5537443234
 11/16  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,35.2377600527,35.2377600527
 11/16  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,1.92608960942,1.92608960942
 11/16  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  13:00:00,50.2650133302,8.90937553895,0.42824867843,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  14:00:00,51.7580057084,8.90937553895,1.92124105665,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  15:00:00,53.07776397,8.90937553895,3.24099931829,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  16:00:00,53.1964639428,8.90937553895,3.35969929104,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  17:00:00,50.7943402342,8.90937553895,0.957575582457,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  18:00:00,61.3310305013,8.90937553895,0.00926584952785,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/16  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,5.67066776712,5.67066776712
 11/16  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,24.2574469937,24.2574469937
 11/16  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  07:00:00,22.1022080799,8.90937553895,0.0,0.0,1.8243253836,1.797673824,168.80685754,168.80685754
 11/17  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,135.363655248,135.363655248
 11/17  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,110.878890572,110.878890572
 11/17  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,68.5179830054,68.5179830054
 11/17  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,23.5720045819,23.5720045819
 11/17  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0754189059457,0.0754189059457
 11/17  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  18:00:00,61.3217646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.249174928506,0.249174928506
 11/17  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,1.61994866604,1.61994866604
 11/17  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,3.6492714326,3.6492714326
 11/17  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,9.33829025017,9.33829025017
 11/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/18  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  07:00:00,21.6527896239,8.90937553895,0.0,0.0,1.8243253836,1.348255368,86.5992807069,86.5992807069
 11/18  08:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,61.287550675,61.287550675
 11/18  09:00:00,24.3495124005,8.90937553895,0.0,0.0,10.9459523016,4.49418456,45.890628995,45.890628995
 11/18  10:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,24.2290324977,24.2290324977
 11/18  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,7.42740599439,7.42740599439
 11/18  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0405226075099,0.0405226075099
 11/18  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  18:00:00,61.3217646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  19:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/18  20:00:00,35.8345124005,8.90937553895,0.0,0.0,10.9459523016,4.49418456,2.59807145136,2.59807145136
 11/18  21:00:00,35.8345124005,8.90937553895,0.0,0.0,10.9459523016,4.49418456,10.4893834762,10.4893834762
 11/18  22:00:00,26.7395370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,18.5379052222,18.5379052222
 11/18  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  09:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,56.300286218,56.300286218
 11/19  10:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,36.8376639962,36.8376639962
 11/19  11:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,29.8472624182,29.8472624182
 11/19  12:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,27.7928295958,27.7928295958
 11/19  13:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,14.09275423,14.09275423
 11/19  14:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,12.7287460829,12.7287460829
 11/19  15:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,15.9612300505,15.9612300505
 11/19  16:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,19.444888012,19.444888012
 11/19  17:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,25.4905963069,25.4905963069
 11/19  18:00:00,40.3820000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,55.2222101664,55.2222101664
 11/19  19:00:00,31.2870247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,70.1969494822,70.1969494822
 11/19  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  07:00:00,24.0163747465,8.90937553895,0.0,0.0,1.8243253836,1.797673824,179.876945816,179.876945816
 11/20  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,145.540732581,145.540732581
 11/20  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,117.770095165,117.770095165
 11/20  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,72.8956594172,72.8956594172
 11/20  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,43.1946835524,43.1946835524
 11/20  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,17.340325692,17.340325692
 11/20  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,3.75653258749,3.75653258749
 11/20  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0594336131216,0.0594336131216
 11/20  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,2.23669719418,2.23669719418
 11/20  18:00:00,61.3217646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,19.8936176255,19.8936176255
 11/20  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,41.5952564483,41.5952564483
 11/20  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,61.4186379629,61.4186379629
 11/20  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,70.1395008062,70.1395008062
 11/20  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  07:00:00,24.0163747465,8.90937553895,0.0,0.0,1.8243253836,1.797673824,192.677087337,192.677087337
 11/21  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,152.702994309,152.702994309
 11/21  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,116.689211888,116.689211888
 11/21  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,62.2569774213,62.2569774213
 11/21  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,20.5835666142,20.5835666142
 11/21  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.199874133628,0.199874133628
 11/21  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/21  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/21  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/21  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/21  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/21  18:00:00,61.3217646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,5.78152422475,5.78152422475
 11/21  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,37.9824140671,37.9824140671
 11/21  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,44.639469134,44.639469134
 11/21  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,39.5092961622,39.5092961622
 11/21  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  07:00:00,24.0163747465,8.90937553895,0.0,0.0,1.8243253836,1.797673824,131.674337707,131.674337707
 11/22  08:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,101.396217122,101.396217122
 11/22  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,76.7961177808,76.7961177808
 11/22  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,42.0771919925,42.0771919925
 11/22  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,21.7648714494,21.7648714494
 11/22  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,2.08437108059,2.08437108059
 11/22  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/22  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/22  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/22  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/22  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/22  18:00:00,61.3217646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/22  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,0.240911183483,0.240911183483
 11/22  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,4.4796517814,4.4796517814
 11/22  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,8.48061320109,8.48061320109
 11/22  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
