Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/28  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304626938,0.0,1.10304626938
 10/28  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297112566,0.0,1.10297112566
 10/28  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297210108,0.0,1.10297210108
 10/29  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293660308,0.0,1.10293660308
 10/29  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304689196,0.0,1.10304689196
 10/29  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  07:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297243664,0.0,1.10297243664
 10/29  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297244617,0.0,1.10297244617
 10/29  11:00:00,23.4529443771,0.707676616602,3.97391558434,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  12:00:00,33.5289781999,2.24141754329,12.5162084804,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  13:00:00,38.6268181436,2.90984583545,16.945620132,0.0,2.68041601173,16.0824960704,1.10312268271,0.0,1.10312268271
 10/29  14:00:00,35.1187368365,2.34807001908,13.9993146412,0.0,2.68041601173,16.0824960704,1.10307511645,0.0,1.10307511645
 10/29  15:00:00,39.900132788,2.9168088724,18.2119717394,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  16:00:00,33.9294348611,2.03343352697,13.124649158,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  17:00:00,29.4543189253,1.39244996609,9.29051678304,0.0,2.68041601173,16.0824960704,1.10298844542,0.0,1.10298844542
 10/29  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293621965,0.0,1.10293621965
 10/29  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293286862,0.0,1.10293286862
 10/29  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293724975,0.0,1.10293724975
 10/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297464123,0.0,1.10297464123
 10/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/30  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309781983,0.0,1.10309781983
 10/30  06:00:00,120.981846325,3.45936028245,15.6565455154,60.2493403154,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/30  07:00:00,114.566575805,3.45936028245,1.51370014282,50.95145625,16.0824960704,32.6817896323,1.10346643792,0.0,1.10346643792
 10/30  08:00:00,146.447068503,3.49232890777,3.79429626684,20.5012026362,48.2474882111,70.4033123869,2.18837772912,0.0,2.18837772912
 10/30  09:00:00,132.388022372,3.45936028245,8.73807948958,9.87991333617,48.2474882111,62.0547409583,1.10438340753,0.0,1.10438340753
 10/30  10:00:00,134.44596322,3.45936028245,16.0895774979,6.51294958304,48.2474882111,60.1281475517,2.18870485419,0.0,2.18870485419
 10/30  11:00:00,140.792233879,3.73896888621,23.0053235977,3.73727213198,48.2474882111,62.0547409583,2.189183071,0.0,2.189183071
 10/30  12:00:00,144.03518889,4.21730997396,27.0966653604,2.95489279863,48.2474882111,61.5103924513,3.27475693593,0.0,3.27475693593
 10/30  13:00:00,146.787267412,4.5571723072,29.6289029708,0.685028364697,48.2474882111,63.6602354638,2.18974015812,0.0,2.18974015812
 10/30  14:00:00,143.276072464,4.36759823177,30.464787067,0.0596113081757,48.2474882111,60.1281475517,2.18827077627,0.0,2.18827077627
 10/30  15:00:00,141.671628477,3.99398435139,29.2935682691,0.0,48.2474882111,60.1281475517,1.10400651501,0.0,1.10400651501
 10/30  16:00:00,142.36322962,3.72571020601,27.3635534467,0.0,48.2474882111,63.0180376616,2.18870598383,0.0,2.18870598383
 10/30  17:00:00,129.739836019,3.70006848222,25.3598915347,0.35082368803,37.5258241642,62.7947880557,2.18781649357,0.0,2.18781649357
 10/30  18:00:00,102.691193795,3.45936028245,21.7310908289,4.80063018548,26.8041601173,36.0181789539,1.10364318277,0.0,1.10364318277
 10/30  19:00:00,104.955239218,3.45936028245,19.2400440548,7.18984692406,26.8041601173,33.4493877451,1.10332678337,0.0,1.10332678337
 10/30  20:00:00,90.341512257,3.45936028245,17.3989570766,10.4997030118,16.0824960704,28.0885557216,0.02,0.0,0.02
 10/30  21:00:00,89.974258106,3.45936028245,16.4328722086,12.3829293332,16.0824960704,26.8041601173,1.10323877328,0.0,1.10323877328
 10/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297311946,0.0,1.10297311946
 10/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297433357,0.0,1.10297433357
 10/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/31  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029744672,0.0,1.1029744672
 10/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/31  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308642895,0.0,1.10308642895
 10/31  06:00:00,87.0524113472,3.45936028245,19.9547209421,22.0217299113,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/31  07:00:00,99.3985457866,3.45936028245,14.6968117983,22.6003145758,16.0824960704,32.6817896323,1.10356132638,0.0,1.10356132638
 10/31  08:00:00,148.442326447,3.58929368409,15.5719402693,10.6218518015,48.2474882111,70.4033123869,2.18828452989,0.0,2.18828452989
 10/31  09:00:00,137.896213473,3.46621933608,15.2936370348,8.82568783827,48.2474882111,62.0547409583,1.10429873228,0.0,1.10429873228
 10/31  10:00:00,133.353762068,3.45936028245,12.9691704686,8.54115545967,48.2474882111,60.1281475517,2.18860049241,0.0,2.18860049241
 10/31  11:00:00,132.827636509,3.49190231746,10.3426268672,8.68243806083,48.2474882111,62.0547409583,2.18932729428,0.0,2.18932729428
 10/31  12:00:00,133.726228579,3.5567354001,9.75154368769,10.6516287347,48.2474882111,61.5103924513,3.27512784434,0.0,3.27512784434
 10/31  13:00:00,132.835891725,3.57638506799,9.03020540799,8.31313748049,48.2474882111,63.6602354638,2.18975464468,0.0,2.18975464468
 10/31  14:00:00,127.911165956,3.49102394192,7.50387472471,8.53219143219,48.2474882111,60.1281475517,2.18819189631,0.0,2.18819189631
 10/31  15:00:00,127.800734695,3.49634607702,6.98759691333,8.93271584762,48.2474882111,60.1281475517,1.10407210942,0.0,1.10407210942
 10/31  16:00:00,132.210715026,3.58522568601,7.41288233999,9.93864103344,48.2474882111,63.0180376616,2.18913879739,0.0,2.18913879739
 10/31  17:00:00,125.213536378,3.67255977761,7.80643311359,13.4054911731,37.5258241642,62.7947880557,1.1038244411,0.0,1.1038244411
 10/31  18:00:00,105.326729386,3.45936028245,6.27782363761,20.422099634,26.8041601173,36.0181789539,1.1037729289,0.0,1.1037729289
 10/31  19:00:00,107.691235447,3.45936028245,5.91851657915,23.2473706292,26.8041601173,33.4493877451,1.10352120861,0.0,1.10352120861
 10/31  20:00:00,96.9256905157,3.45936028245,3.68789959444,30.7949387527,16.0824960704,28.0885557216,1.10347349433,0.0,1.10347349433
 10/31  21:00:00,97.3659594158,3.45936028245,0.940908548912,35.2665943028,16.0824960704,26.8041601173,1.38584896571,0.282752698169,1.10309626755
 10/31  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/31  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297552585,0.0,1.10297552585
 10/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297637182,0.0,1.10297637182
 11/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297631242,0.0,1.10297631242
 11/01  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/01  06:00:00,99.1849213975,3.45936028245,18.9022762738,35.2066846299,5.36083202345,21.4433280938,1.10309238352,0.0,1.10309238352
 11/01  07:00:00,111.631293784,3.45936028245,17.4046350229,32.1252393483,16.0824960704,32.6817896323,1.10346809822,0.0,1.10346809822
 11/01  08:00:00,153.819425015,3.53354560402,19.6649538358,11.9616848833,48.2474882111,70.4033123869,1.10410177706,0.0,1.10410177706
 11/01  09:00:00,139.018678233,3.45936028245,20.5739000976,4.67474858898,48.2474882111,62.0547409583,2.18843981636,0.0,2.18843981636
 11/01  10:00:00,136.241630153,3.45936028245,21.271458086,3.12673592796,48.2474882111,60.1281475517,2.18865371038,0.0,2.18865371038
 11/01  11:00:00,139.529381373,3.53228147348,23.8601949642,1.82623567145,48.2474882111,62.0547409583,2.18929671481,0.0,2.18929671481
 11/01  12:00:00,143.284531241,3.94102369012,27.9597499638,1.61743683101,48.2474882111,61.5103924513,2.19003192499,0.0,2.19003192499
 11/01  13:00:00,144.009448844,3.8219496818,27.8752045248,0.396130868622,48.2474882111,63.6602354638,3.27504320862,0.0,3.27504320862
 11/01  14:00:00,139.746064998,3.76935016624,27.5503514711,0.0422875037961,48.2474882111,60.1281475517,2.18820152262,0.0,2.18820152262
 11/01  15:00:00,141.020377208,4.08363336011,28.5526679905,0.0,48.2474882111,60.1281475517,1.10400398835,0.0,1.10400398835
 11/01  16:00:00,143.354333242,4.09870096084,27.9816663143,0.0,48.2474882111,63.0180376616,2.18900023717,0.0,2.18900023717
 11/01  17:00:00,129.626418229,3.84363973654,25.3652367731,0.0884894058258,37.5258241642,62.7947880557,1.10387695054,0.0,1.10387695054
 11/01  18:00:00,100.119270338,3.45936028245,19.2854888375,2.20697538652,26.8041601173,36.0181789539,1.10372609857,0.0,1.10372609857
 11/01  19:00:00,99.9142106589,3.45936028245,17.1719003604,4.21696205961,26.8041601173,33.4493877451,1.10347731444,0.0,1.10347731444
 11/01  20:00:00,89.743029688,3.45936028245,19.3010413299,7.99913618947,16.0824960704,28.0885557216,1.10343287078,0.0,1.10343287078
 11/01  21:00:00,90.3457728717,3.45936028245,19.0137419174,10.1735743901,16.0824960704,26.8041601173,1.10309896449,0.0,1.10309896449
 11/01  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/01  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029761342,0.0,1.1029761342
 11/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297682404,0.0,1.10297682404
 11/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297655366,0.0,1.10297655366
 11/02  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/02  06:00:00,94.3752951775,3.45936028245,19.26832093,30.0310137537,5.36083202345,21.4433280938,1.10306159584,0.0,1.10306159584
 11/02  07:00:00,99.0882632141,3.45936028245,8.31395773256,28.672886069,16.0824960704,32.6817896323,1.103539982,0.0,1.103539982
 11/02  08:00:00,139.921210142,3.56642151923,9.34768259527,8.34786533552,48.2474882111,70.4033123869,1.10419366063,0.0,1.10419366063
 11/02  09:00:00,129.001936353,3.45936028245,9.31210659296,5.91980021459,48.2474882111,62.0547409583,2.18836361152,0.0,2.18836361152
 11/02  10:00:00,126.452014264,3.45936028245,10.5392995747,4.06927854944,48.2474882111,60.1281475517,2.18873546321,0.0,2.18873546321
 11/02  11:00:00,130.236031377,3.79164225157,13.2076924271,2.92602743447,48.2474882111,62.0547409583,2.18925521131,0.0,2.18925521131
 11/02  12:00:00,133.47551609,4.2841541787,16.436902688,2.98813846668,48.2474882111,61.5103924513,2.19000210901,0.0,2.19000210901
 11/02  13:00:00,134.812758335,4.346384509,17.5634775505,0.986732506078,48.2474882111,63.6602354638,3.27501889593,0.0,3.27501889593
 11/02  14:00:00,127.379953689,3.82396958746,14.9294329484,0.242475295854,48.2474882111,60.1281475517,1.10418677207,0.0,1.10418677207
 11/02  15:00:00,126.87071041,3.75231448393,14.733339182,0.000980887205106,48.2474882111,60.1281475517,2.18820250955,0.0,2.18820250955
 11/02  16:00:00,131.19694514,3.88173632542,15.9186758642,0.122566983784,48.2474882111,63.0180376616,2.18901337917,0.0,2.18901337917
 11/02  17:00:00,120.281844187,3.76234242251,15.142957252,1.04749219823,37.5258241642,62.7947880557,1.10388509306,0.0,1.10388509306
 11/02  18:00:00,95.4823776624,3.45936028245,13.0718078608,3.78376368713,26.8041601173,36.0181789539,1.10373475796,0.0,1.10373475796
 11/02  19:00:00,98.1538813675,3.45936028245,11.9114938289,7.71703929969,26.8041601173,33.4493877451,1.10348722456,0.0,1.10348722456
 11/02  20:00:00,86.2037930375,3.45936028245,10.8793989556,12.8815419133,16.0824960704,28.0885557216,1.10344414006,0.0,1.10344414006
 11/02  21:00:00,87.2139557012,3.45936028245,10.4621323653,15.5933667716,16.0824960704,26.8041601173,1.10310328733,0.0,1.10310328733
 11/02  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/02  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297531161,0.0,1.10297531161
 11/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297655584,0.0,1.10297655584
 11/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029770295,0.0,1.1029770295
 11/03  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/03  06:00:00,95.8291867194,3.46008446572,17.8660241744,32.8864778679,5.36083202345,21.4433280938,1.10309454716,0.0,1.10309454716
 11/03  07:00:00,101.142276252,3.45936028245,9.23020384374,29.8106529955,16.0824960704,32.6817896323,1.10356152534,0.0,1.10356152534
 11/03  08:00:00,140.932153709,3.56532914091,10.1673066888,8.54027718754,48.2474882111,70.4033123869,1.10422852823,0.0,1.10422852823
 11/03  09:00:00,129.110839895,3.46157590452,9.8445802396,5.49401448781,48.2474882111,62.0547409583,2.18843678384,0.0,2.18843678384
 11/03  10:00:00,127.685808626,3.5399890785,11.9652130289,3.79653066158,48.2474882111,60.1281475517,2.18867913517,0.0,2.18867913517
 11/03  11:00:00,130.842003269,3.63994898408,14.3708538614,2.52053116,48.2474882111,62.0547409583,2.18918242428,0.0,2.18918242428
 11/03  12:00:00,133.782244189,4.16077037072,17.3414652387,2.51368782283,48.2474882111,61.5103924513,2.19012141145,0.0,2.19012141145
 11/03  13:00:00,135.946457154,4.50414431061,18.6982497818,0.82789929271,48.2474882111,63.6602354638,3.27488354622,0.0,3.27488354622
 11/03  14:00:00,129.685584068,4.02156145767,17.1848291469,0.0951176065313,48.2474882111,60.1281475517,2.18816894989,0.0,2.18816894989
 11/03  15:00:00,127.036814215,3.65531654738,14.9974218111,0.0,48.2474882111,60.1281475517,1.10407335067,0.0,1.10407335067
 11/03  16:00:00,129.794921392,3.67559376411,14.7713268475,0.0740348135176,48.2474882111,63.0180376616,2.18918024337,0.0,2.18918024337
 11/03  17:00:00,119.459885356,3.7206684096,14.5633567898,0.846807842941,37.5258241642,62.7947880557,1.10384802271,0.0,1.10384802271
 11/03  18:00:00,96.1077530663,3.45936028245,12.3652070632,5.11573988875,26.8041601173,36.0181789539,2.18738190117,0.0,2.18738190117
 11/03  19:00:00,98.700705832,3.45936028245,10.9925186834,9.18283890969,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/03  20:00:00,86.3562083975,3.45936028245,9.13838082707,14.7749754019,16.0824960704,28.0885557216,1.10338814117,0.0,1.10338814117
 11/03  21:00:00,87.4888018645,3.45936028245,8.08956241908,18.2407828812,16.0824960704,26.8041601173,1.10311063579,0.0,1.10311063579
 11/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297839712,0.0,1.10297839712
 11/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297914671,0.0,1.10297914671
 11/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297891108,0.0,1.10297891108
 11/04  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  06:00:00,108.504423325,3.45936028245,16.660082363,46.7683804683,5.36083202345,21.4433280938,1.10313261054,0.0,1.10313261054
 11/04  07:00:00,91.0902002335,3.45936028245,2.01497368624,43.7963503025,5.36083202345,26.5809105114,1.10319626314,0.0,1.10319626314
 11/04  08:00:00,88.5460839406,3.45936028245,2.43811834769,24.5364603664,26.8041601173,31.2995447326,0.02,0.0,0.02
 11/04  09:00:00,86.2517890235,3.45936028245,2.66766177623,19.7649297131,26.8041601173,33.5472370403,2.18706084467,0.0,2.18706084467
 11/04  10:00:00,88.4132807308,3.45936028245,2.73741702858,22.8199628713,26.8041601173,32.583940337,1.10347972841,0.0,1.10347972841
 11/04  11:00:00,85.2733984747,3.45936028245,2.83465564661,17.3351496896,26.8041601173,34.8316326447,1.10372757734,0.0,1.10372757734
 11/04  12:00:00,82.8198455524,3.45936028245,3.06097191599,15.9396761022,26.8041601173,33.5472370403,1.10352922531,0.0,1.10352922531
 11/04  13:00:00,79.5985410125,3.46006081862,3.27189016079,15.0755439902,26.8041601173,30.9784458315,1.10349811739,0.0,1.10349811739
 11/04  14:00:00,56.1346514341,3.46646122865,3.03255357556,20.2542452098,8.04124803518,21.3317032909,1.10336202978,0.0,1.10336202978
 11/04  15:00:00,57.4133469907,3.45936028245,2.83834568487,23.0186452076,8.04124803518,20.0473076865,0.02,0.0,0.02
 11/04  16:00:00,53.7731566851,3.45936028245,2.11751124142,19.7781904444,8.04124803518,20.3684065876,1.10333460735,0.0,1.10333460735
 11/04  17:00:00,49.7292963954,3.45936028245,1.47047513262,24.1015153976,2.68041601173,18.0090894769,1.1030599619,0.0,1.1030599619
 11/04  18:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306269543,0.0,1.10306269543
 11/04  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314171475,0.0,1.10314171475
 11/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297624488,0.0,1.10297624488
 11/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.102940476,0.0,1.102940476
 11/05  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294192756,0.0,1.10294192756
 11/05  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
