Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/28  22:00:00,35.5811672359,0.684872389975,2.64933891372,0.0,9.18739968257,17.702556249,10.9408051795,0.0,10.9408051795
 11/28  23:00:00,27.9020931136,0.531373225054,2.05907651808,0.0,5.91811778209,14.0365255879,9.543322533,0.0,9.543322533
 11/28  24:00:00,21.3864894933,0.40389560932,1.56745958489,0.0,3.54045821811,10.5176760807,5.35087459353,0.0,5.35087459353
 11/29  01:00:00,17.2137418231,0.307586914747,1.19427616501,0.0,2.55330491699,7.80157382632,1.68492194021,0.0,1.68492194021
 11/29  02:00:00,16.3981034168,0.261226007571,1.0137232818,0.0,2.55330491699,7.21284921042,0.985350272572,0.0,0.985350272572
 11/29  03:00:00,15.9587305592,0.23156449851,0.898374241252,0.0,2.55330491699,6.91848690247,0.460118357575,0.0,0.460118357575
 11/29  04:00:00,15.8172355888,0.230314235844,0.905310687462,0.0,2.55330491699,6.7713057485,0.460129230927,0.0,0.460129230927
 11/29  05:00:00,17.9637482858,0.242681212928,0.962962959566,0.0,3.82705111198,7.57405300124,0.985613284067,0.0,0.985613284067
 11/29  06:00:00,22.7335869054,0.288669591275,1.1482007389,0.0,6.02426329834,9.91545327661,5.01641014525,0.0,5.01641014525
 11/29  07:00:00,28.5215332374,0.382020531871,1.52454505026,0.0,6.51253267309,14.7454349813,16.7629023332,0.0,16.7629023332
 11/29  08:00:00,27.2920735767,0.444588218604,1.77755173418,0.0,6.01364874671,18.163451543,17.8151126165,0.0,17.8151126165
 11/29  09:00:00,26.5741635868,0.81252835508,2.53028549,0.0,4.35151303671,18.8798367041,17.1139093283,0.0,17.1139093283
 11/29  10:00:00,24.6646768288,0.973122508979,3.28383641867,0.0,3.78894180059,16.6187760998,15.0102956647,0.0,15.0102956647
 11/29  11:00:00,23.5315788587,1.2891759412,4.75131171941,0.0,3.78894180059,13.7021493968,13.6078865537,0.0,13.6078865537
 11/29  12:00:00,25.2058054723,1.56087054227,6.00666257814,0.0,3.78894180059,13.8493305508,10.9783694708,0.0,10.9783694708
 11/29  13:00:00,25.6297157972,1.70643363133,6.59545103211,0.0,3.69398621738,13.6338449159,9.57596035985,0.0,9.57596035985
 11/29  14:00:00,25.8862040128,1.80590695821,7.03074931871,0.0,3.78894180059,13.2606059349,8.52415352666,0.0,8.52415352666
 11/29  15:00:00,25.7993815029,1.82518755337,7.07182736771,0.0,3.78894180059,13.1134247809,7.47234669347,0.0,7.47234669347
 11/29  16:00:00,27.0698280163,1.81398967869,6.98846230243,0.0,4.71240779196,13.5549682428,8.52415352666,0.0,8.52415352666
 11/29  17:00:00,34.4757600988,1.67009770561,6.19509963728,0.0,7.18559832057,18.5321311015,9.92656263758,0.0,9.92656263758
 11/29  18:00:00,44.0675410584,1.40119328451,5.61386208209,0.0,8.38069375907,23.3147919321,13.0819831372,0.0,13.0819831372
 11/29  19:00:00,46.656011096,1.50027716279,6.03587810762,0.0,10.6415932552,23.1212625696,15.3608979424,0.0,15.3608979424
 11/29  20:00:00,45.3251720165,1.42615338091,5.74844078824,0.0,12.3080778603,20.4854999863,14.6596933869,0.0,14.6596933869
 11/29  21:00:00,44.3682001737,1.32212145579,5.33562176375,0.0,12.456681583,19.8967753704,13.4325854149,0.0,13.4325854149
 11/29  22:00:00,38.2299955191,1.18723009725,4.79580948971,0.0,9.18739968257,17.702556249,10.9783694708,0.0,10.9783694708
 11/29  23:00:00,30.1748390972,0.964583395333,3.89861233144,0.0,5.91811778209,14.0365255879,9.57596035985,0.0,9.57596035985
 11/29  24:00:00,23.0608107636,0.729321964474,2.91635449998,0.0,3.54045821811,10.5176760807,5.36873302709,0.0,5.36873302709
 11/30  01:00:00,17.9627818688,0.466724923964,1.78417820148,0.0,2.55330491699,7.80157382632,1.68983117746,0.0,1.68983117746
 11/30  02:00:00,16.6680407879,0.332160033644,1.21272662679,0.0,2.55330491699,7.21284921042,0.987803312801,0.0,0.987803312801
 11/30  03:00:00,16.0017977066,0.257206642558,0.915799244541,0.0,2.55330491699,6.91848690247,0.460731481795,0.0,0.460731481795
 11/30  04:00:00,15.606327398,0.204912381777,0.71980435072,0.0,2.55330491699,6.7713057485,0.460742305453,0.0,0.460742305453
 11/30  05:00:00,17.5292940438,0.172768410735,0.598421519852,0.0,3.82705111198,7.57405300124,0.988065127421,0.0,0.988065127421
 11/30  06:00:00,22.0894325877,0.178755815268,0.613960197277,0.0,6.02426329834,9.91545327661,5.03294794562,0.0,5.03294794562
 11/30  07:00:00,27.6722205476,0.237431760868,0.81982113141,0.0,6.51253267309,14.7454349813,16.8204404887,0.0,16.8204404887
 11/30  08:00:00,26.3869826693,0.291635513462,1.0254135319,0.0,6.01364874671,18.163451543,17.8763193519,0.0,17.8763193519
 11/30  09:00:00,25.360309991,0.619510180489,1.50945006881,0.0,4.35151303671,18.8798367041,17.172667774,0.0,17.172667774
 11/30  10:00:00,23.1043735673,0.725991424899,1.9706642412,0.0,3.78894180059,16.6187760998,15.0617093046,0.0,15.0617093046
 11/30  11:00:00,20.7087247902,0.832162064501,2.38547152764,0.0,3.78894180059,13.7021493968,13.6544036566,0.0,13.6544036566
 11/30  12:00:00,21.6294729693,0.987132798385,3.00406781902,0.0,3.78894180059,13.8493305508,11.0157055665,0.0,11.0157055665
 11/30  13:00:00,22.0141782599,1.13299255612,3.55335456995,0.0,3.69398621738,13.6338449159,9.60839991839,0.0,9.60839991839
 11/30  14:00:00,22.5460443166,1.27670370145,4.2197928793,0.0,3.78894180059,13.2606059349,8.55292068235,0.0,8.55292068235
 11/30  15:00:00,23.0308193686,1.37971581581,4.74873697097,0.0,3.78894180059,13.1134247809,7.4974414463,0.0,7.4974414463
 11/30  16:00:00,24.2155166831,1.33770207285,4.61043857507,0.0,4.71240779196,13.5549682428,8.55292068235,0.0,8.55292068235
 11/30  17:00:00,31.7967662381,1.20896098951,3.97724249266,0.0,7.18559832057,18.5321311015,9.96022633041,0.0,9.96022633041
 11/30  18:00:00,40.6044447868,0.78242869941,2.76953039557,0.0,8.38069375907,23.3147919321,13.1266640385,0.0,13.1266640385
 11/30  19:00:00,42.1664161686,0.69640492946,2.3501554135,0.0,10.6415932552,23.1212625696,15.4135357166,0.0,15.4135357166
 11/30  20:00:00,40.6413964802,0.577921521891,1.91289711092,0.0,12.3080778603,20.4854999863,14.7098828926,0.0,14.7098828926
 11/30  21:00:00,39.6053859342,0.451309725368,1.44361925471,0.0,12.456681583,19.8967753704,13.4784904506,0.0,13.4784904506
 11/30  22:00:00,33.643577779,0.340557711642,1.05606413519,0.0,9.18739968257,17.702556249,11.0157055665,0.0,11.0157055665
 11/30  23:00:00,26.1851510311,0.218718476821,0.654789183752,0.0,5.91811778209,14.0365255879,9.67455780941,0.0661578910179,9.60839991839
 11/30  24:00:00,19.9078287382,0.149984432613,0.342710006448,0.0,3.54045821811,10.5176760807,6.27613863994,0.889655665727,5.38648297422
 12/01  01:00:00,16.0024236054,0.151363813618,0.139181048431,0.0,2.55330491699,7.80157382632,4.41321623374,2.7185064061,1.69470982764
 12/01  02:00:00,15.4318804582,0.230098578781,0.0786277519823,0.0,2.55330491699,7.21284921042,6.30489098234,5.31465005559,0.990240926753
 12/01  03:00:00,15.1878772416,0.32284485279,0.0362405693436,0.0,2.55330491699,6.91848690247,8.66096496999,8.19962423082,0.461340739166
 12/01  04:00:00,15.1058228986,0.418666988638,0.00554524441886,0.0,2.55330491699,6.7713057485,11.6090013462,11.1476498367,0.461351509535
 12/01  05:00:00,17.3158060934,0.557701980128,0.0,0.0,3.82705111198,7.57405300124,16.310440625,15.3199391676,0.990501457438
 12/01  06:00:00,21.9766580942,0.679941518962,0.0,0.0,6.02426329834,9.91545327661,24.1328989403,19.0835186218,5.04938031847
 12/01  07:00:00,27.3720704216,0.757102766306,0.0,0.0,6.51253267309,14.7454349813,38.4223621319,21.5447520898,16.8776100421
 12/01  08:00:00,25.8736077539,0.803674129938,0.0,0.0,6.01364874671,18.163451543,40.8471895465,22.9100556762,17.9371338703
 12/01  09:00:00,24.2958994835,1.06454974179,0.0,0.0,4.35151303671,18.8798367041,40.9669703846,23.735920693,17.2310496915
 12/01  10:00:00,21.4245254394,0.995977314584,0.020830223635,0.0,3.78894180059,16.6187760998,36.3733704556,21.2605769733,15.1127934824
 12/01  11:00:00,18.5746457957,0.943932535608,0.139622062027,0.0,3.78894180059,13.7021493968,31.9867502314,18.2861275569,13.7006226745
 12/01  12:00:00,18.7538330833,0.881771575929,0.233789155425,0.0,3.78894180059,13.8493305508,26.50808298,15.4552805702,11.0528024098
 12/01  13:00:00,18.4580473983,0.809929675353,0.320286589092,0.0,3.69398621738,13.6338449159,22.2010428225,12.5604112205,9.64063160197
 12/01  14:00:00,18.2655621189,0.765409166707,0.450605216268,0.0,3.78894180059,13.2606059349,18.8886180537,10.3071145576,8.58150349608
 12/01  15:00:00,18.1248697925,0.726520593125,0.495982617505,0.0,3.78894180059,13.1134247809,16.3807436084,8.85836821817,7.5223753902
 12/01  16:00:00,19.4052798957,0.688476529596,0.449427330846,0.0,4.71240779196,13.5549682428,16.8220306075,8.2405271114,8.58150349608
 12/01  17:00:00,27.5887149767,0.676203523785,0.30194869703,0.0,7.18559832057,18.5321311015,19.1562790864,9.16260478244,9.99367430393
 12/01  18:00:00,37.7033023396,0.482977259954,0.167839387837,0.0,8.38069375907,23.3147919321,24.5087021261,11.3376435045,13.1710586216
 12/01  19:00:00,39.7961050491,0.526402555988,0.149846667505,0.0,10.6415932552,23.1212625696,28.2161463417,12.7503101574,15.4658361843
 12/01  20:00:00,38.8721119969,0.602154113103,0.119380036407,0.0,12.3080778603,20.4854999863,30.145161806,15.3854110256,14.7597507804
 12/01  21:00:00,38.4791807496,0.676548007253,0.0921757881865,0.0,12.456681583,19.8967753704,31.4355991036,17.9114977801,13.5241013235
 12/01  22:00:00,33.0571768134,0.74568802062,0.0645328605724,0.0,9.18739968257,17.702556249,31.3008619366,20.2480595268,11.0528024098
 12/01  23:00:00,26.1708577488,0.843690195139,0.0155241832167,0.0,5.91811778209,14.0365255879,33.3841114384,23.7434798364,9.64063160197
 12/01  24:00:00,20.4208258377,1.00569153858,0.0,0.0,3.54045821811,10.5176760807,34.3824182861,28.9782991077,5.40411917843
 12/02  01:00:00,16.8915343333,1.17965558995,0.0,0.0,2.55330491699,7.80157382632,36.1203952154,34.4208387681,1.69955644722
 12/02  02:00:00,16.4477646639,1.32461053648,0.0,0.0,2.55330491699,7.21284921042,39.9741605179,38.9814981252,0.992662392721
 12/02  03:00:00,16.2646499644,1.43585814496,0.0,0.0,2.55330491699,6.91848690247,42.9330130199,42.4710670706,0.461945949278
 12/02  04:00:00,16.1907079182,1.50909725267,0.0,0.0,2.55330491699,6.7713057485,45.1481572679,44.6862006051,0.461956662769
 12/02  05:00:00,18.3472238398,1.58911972657,0.0,0.0,3.82705111198,7.57405300124,48.285892492,47.2929709394,0.992921552581
 12/02  06:00:00,22.9035097287,1.60679315351,0.0,0.0,6.02426329834,9.91545327661,52.9342674492,47.8685650526,5.0657023966
 12/02  07:00:00,28.1789996287,1.56403197345,0.0,0.0,6.51253267309,14.7454349813,63.3242590616,46.3898649988,16.9343940627
 12/02  08:00:00,26.3964922139,1.52008795236,0.0,0.0,6.01364874671,17.9699221805,62.8029971005,44.8054589385,17.997538162
 12/02  09:00:00,23.0993232159,1.3143870429,0.0,0.0,3.66783283761,18.1171033345,55.0657901607,37.7767523692,17.2890377915
 12/02  10:00:00,19.967224762,1.00592042953,0.0,0.0,3.10526160149,15.8560427302,42.6350794802,27.4715464104,15.1635330698
 12/02  11:00:00,16.9073136108,0.794157865673,0.0684781157622,0.0,3.10526160149,12.9394160272,33.9830603608,20.2365304405,13.7465299203
 12/02  12:00:00,17.0579559851,0.657115221075,0.208981980833,0.0,3.10526160149,13.0865971812,26.274610953,15.184961938,11.089649015
 12/02  13:00:00,16.9076525052,0.556158701938,0.306816174084,0.0,3.10526160149,12.9394160272,21.3785602535,11.705914388,9.67264586546
 12/02  14:00:00,16.420760839,0.483897957625,0.333728714153,0.0,3.10526160149,12.4978725653,18.2486152732,9.63872176989,8.60989350333
 12/02  15:00:00,16.1568933922,0.419079599736,0.281860779276,0.0,3.10526160149,12.3506914113,15.9592116456,8.41207050444,7.54714114121
 12/02  16:00:00,17.4076071461,0.386393736198,0.200250943431,0.0,4.02872759285,12.7922348732,16.8510113117,8.24111780837,8.60989350333
 12/02  17:00:00,25.7159834346,0.362790430231,0.189043817171,0.0,6.50191812146,17.7693977319,17.7373354455,7.71043879262,10.0268966528
 12/02  18:00:00,37.3860236306,0.348388501551,0.178678799709,0.0,8.38069375907,23.1212625696,20.5597003933,7.34454665409,13.2151537392
 12/02  19:00:00,39.6549185481,0.348674288819,0.186388433694,0.0,10.6415932552,23.1212625696,22.8049024073,7.28711855009,15.5177838572
 12/02  20:00:00,38.6882469914,0.359707903157,0.177961240844,0.0,12.3080778603,20.4854999863,22.4652974518,7.65601516936,14.8092822824
 12/02  21:00:00,38.2600172841,0.402910528993,0.146649800914,0.0,12.456681583,19.8967753704,22.6750124645,9.10560793789,13.5694045266
 12/02  22:00:00,32.8033196817,0.438296976579,0.118066772916,0.0,9.18739968257,17.702556249,21.3964340144,10.3067849995,11.089649015
 12/02  23:00:00,25.8880806426,0.522155317365,0.0542819547546,0.0,5.91811778209,14.0365255879,22.9426660597,13.2700201943,9.67264586546
 12/02  24:00:00,19.9884588296,0.561519172647,0.0118053578731,0.0,3.54045821811,10.5176760807,20.0979958244,14.6763594074,5.42163641695
 12/03  01:00:00,16.2990482145,0.587169471161,0.0,0.0,2.55330491699,7.80157382632,17.0272501778,15.3228805757,1.70436960209
 12/03  02:00:00,15.7325392476,0.609385120175,0.0,0.0,2.55330491699,7.21284921042,16.828806476,15.8337394822,0.995066993769
 12/03  03:00:00,15.4781441021,0.64935228264,0.0,0.0,2.55330491699,6.91848690247,17.3889436569,16.926396724,0.462546932916
 12/03  04:00:00,15.4206203655,0.739009700025,0.0,0.0,2.55330491699,6.7713057485,20.0766761306,19.6141185447,0.462557585951
 12/03  05:00:00,17.5168960314,0.758791918131,0.0,0.0,3.82705111198,7.57405300124,21.1965425062,20.2012178101,0.995324696122
 12/03  06:00:00,22.0858999326,0.789183357445,0.0,0.0,6.02426329834,9.91545327661,26.3468083998,21.2648990542,5.08190934555
 12/03  07:00:00,27.3933035854,0.778335930072,0.0,0.0,6.51253267309,14.7454349813,38.0793787831,21.088603049,16.9907757342
 12/03  08:00:00,25.6295736733,0.753169411795,0.0,0.0,6.01364874671,17.9699221805,38.428209795,20.3706954561,18.0575143389
 12/03  09:00:00,22.4383214287,0.612670420514,0.0407148352008,0.0,3.66783283761,18.1171033345,33.1826561114,15.83604121,17.3466149013
 12/03  10:00:00,19.6400459651,0.427391513688,0.251350118943,0.0,3.10526160149,15.8560427302,24.0549453191,8.8410322783,15.2139130408
 12/03  11:00:00,16.951301258,0.333739205081,0.572884423507,0.0,3.10526160149,12.9394160272,18.0966787557,4.30456695681,13.7921117989
 12/03  12:00:00,17.6830043169,0.390418542033,1.10072699161,0.0,3.10526160149,13.0865971812,13.5881385741,2.46190410401,11.1262344701
 12/03  13:00:00,17.8222020559,0.400312037067,1.3772123897,0.0,3.10526160149,12.9394160272,10.8813528536,1.17691962541,9.70443322815
 12/03  14:00:00,17.3557370792,0.364680996142,1.38792191582,0.0,3.10526160149,12.4978725653,8.94249569445,0.304413397787,8.63808229667
 12/03  15:00:00,17.3186301808,0.378822169842,1.4838549978,0.0,3.10526160149,12.3506914113,7.57173136518,0.0,7.57173136518
 12/03  16:00:00,18.3156601101,0.314712285123,1.17998535845,0.0,4.02872759285,12.7922348732,8.64493987089,0.00685757422178,8.63808229667
 12/03  17:00:00,26.0678645402,0.23770448976,0.66601086324,0.0,6.50191812146,17.7693977319,11.0251460048,0.965262466156,10.0598835387
 12/03  18:00:00,37.4807113129,0.206656455929,0.415098527556,0.0,8.38069375907,23.1212625696,15.0107474637,1.75181113054,13.2589363331
 12/03  19:00:00,39.6529617769,0.203723343286,0.329382607962,0.0,10.6415932552,23.1212625696,17.8767837241,2.30742037273,15.5693633513
 12/03  20:00:00,38.5853655359,0.214208026323,0.220579662175,0.0,12.3080778603,20.4854999863,18.4519039454,3.59344121506,14.8584627304
 12/03  21:00:00,38.1537243862,0.268321469874,0.174945962116,0.0,12.456681583,19.8967753704,19.0590104916,5.44462384796,13.6143866436
 12/03  22:00:00,32.7180598063,0.345882541949,0.125221332201,0.0,9.18739968257,17.702556249,19.1509782294,8.02474375927,11.1262344701
 12/03  23:00:00,25.8290734151,0.460565913002,0.0568641316234,0.0,5.91811778209,14.0365255879,21.7037772151,11.999343987,9.70443322815
 12/03  24:00:00,19.993539606,0.576168625802,0.00223668105278,0.0,3.54045821811,10.5176760807,21.3623543071,15.9233248049,5.4390295022
 12/04  01:00:00,16.4435154537,0.73163671033,0.0,0.0,2.55330491699,7.80157382632,22.1676184781,20.4584706101,1.709147868
 12/04  02:00:00,15.9667690151,0.843614887665,0.0,0.0,2.55330491699,7.21284921042,24.7099489423,23.7124949243,0.997454017943
 12/04  03:00:00,15.7839828792,0.955191059736,0.0,0.0,2.55330491699,6.91848690247,27.5329225033,27.0697789912,0.463143512115
 12/04  04:00:00,15.7363722828,1.0547616173,0.0,0.0,2.55330491699,6.7713057485,30.5090638247,30.0459097235,0.463154101126
 12/04  05:00:00,17.8601154468,1.10201133356,0.0,0.0,3.82705111198,7.57405300124,32.3733514218,31.3756412454,0.997710176349
 12/04  06:00:00,22.3996063886,1.10288981343,0.0,0.0,6.02426329834,9.91545327661,36.3891161589,31.291119794,5.09799636495
 12/04  07:00:00,27.6748793684,1.05991171312,0.0,0.0,6.51253267309,14.7454349813,46.9191798354,29.8724414764,17.046738359
 12/04  08:00:00,26.1345467264,1.06461310244,0.0,0.0,6.01364874671,18.163451543,48.0992958881,29.9822512484,18.1170446397
 12/04  09:00:00,24.5721461081,1.34079636641,0.0,0.0,4.35151303671,18.8798367041,49.0329594469,31.6291954767,17.4037639701
 12/04  10:00:00,21.6659561059,1.25823820469,0.0,0.0,3.78894180059,16.6187760998,43.9405695957,28.6766511197,15.263918476
 12/04  11:00:00,18.6227722113,1.13168101323,0.0,0.0,3.78894180059,13.7021493968,38.6628588592,24.8255040476,13.8373548116
 12/04  12:00:00,18.705348238,1.06707588603,0.0,0.0,3.78894180059,13.8493305508,34.0054981575,22.8429502166,11.1625479409
 12/04  13:00:00,18.2744968841,0.946665750315,0.0,0.0,3.69398621738,13.6338449159,29.1326783247,19.3966940481,9.73598427652
 12/04  14:00:00,17.9113099155,0.838509212066,0.0232529674999,0.0,3.78894180059,13.2606059349,24.8178292993,16.151767771,8.66606152824
 12/04  15:00:00,17.747074853,0.763380256907,0.0813280141984,0.0,3.78894180059,13.1134247809,21.2099679115,13.6138291316,7.59613877995
 12/04  16:00:00,19.0615891728,0.717672447878,0.0765406897465,0.0,4.71240779196,13.5549682428,21.1080281065,12.4419665782,8.66606152824
 12/04  17:00:00,27.3579999354,0.700954331183,0.0464828483044,0.0,7.18559832057,18.5321311015,22.361435967,12.2688107744,10.0926251926
 12/04  18:00:00,37.5592058132,0.456569368794,0.0501507525749,0.0,8.38069375907,23.3147919321,25.0899591549,11.7875657174,13.3023934375
 12/04  19:00:00,39.6366193227,0.454976688492,0.0617868085684,0.0,10.6415932552,23.1212625696,27.2074642305,11.5869048384,15.6205593921
 12/04  20:00:00,38.688681745,0.492900879181,0.0452030184578,0.0,12.3080778603,20.4854999863,27.7649965376,12.8577189777,14.9072775599
 12/04  21:00:00,38.2820331136,0.547286314088,0.0242898453536,0.0,12.456681583,19.8967753704,28.3130112283,14.6539768748,13.6590343536
 12/04  22:00:00,32.8964297877,0.648171786719,0.00130206877978,0.0,9.18739968257,17.702556249,29.0203492747,17.8578013338,11.1625479409
 12/04  23:00:00,26.0983189994,0.786675628949,0.0,0.0,5.91811778209,14.0365255879,31.6346682565,21.89868398,9.73598427652
 12/04  24:00:00,20.3617415037,0.946607204558,0.0,0.0,3.54045821811,10.5176760807,32.1958402986,26.7395470152,5.45629328338
 12/05  01:00:00,16.7995218889,1.08764314554,0.0,0.0,2.55330491699,7.80157382632,32.7346638554,31.0207740245,1.71388983093
