Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/16  21:00:00,577.368785175,29.2923549593,0.0,0.0,149.522181205,249.203635341,390.224205371,383.663625635,6.56057973655
 11/16  22:00:00,552.97560855,29.2923549593,0.0,0.0,149.522181205,249.203635341,457.340007591,452.975120804,4.36488678671
 11/16  23:00:00,349.356827222,0.0,0.0,0.0,49.8407270682,199.362908273,2.18986842268,0.0,2.18986842268
 11/16  24:00:00,299.992068201,0.0,0.0,0.0,24.9203635341,199.362908273,2.19005222204,0.0,2.19005222204
 11/17  01:00:00,287.769873274,0.0,0.0,0.0,24.9203635341,199.362908273,2.18991953867,0.0,2.18991953867
 11/17  02:00:00,287.769873401,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978397951,0.0,2.18978397951
 11/17  03:00:00,287.769873424,0.0,0.0,0.0,24.9203635341,199.362908273,2.18997376427,0.0,2.18997376427
 11/17  04:00:00,288.563656252,0.789794054481,0.0,0.0,24.9203635341,199.362908273,7.20642246142,5.01658398749,2.18983847392
 11/17  05:00:00,301.580067026,1.57958810896,0.0,0.0,24.9203635341,199.362908273,14.9356271745,10.5755740331,4.36005314137
 11/17  06:00:00,351.345316136,1.9744851362,0.0,0.0,49.8407270682,199.362908273,17.991095977,15.7983828365,2.19271314057
 11/17  07:00:00,428.356785084,29.2923549593,0.0,0.0,49.8407270682,199.362908273,955.721033351,951.357755827,4.36327752346
 11/17  08:00:00,501.419711802,29.2923549593,0.0,0.0,149.522181205,199.362908273,1122.73002883,1113.98200101,8.74802781994
 11/17  09:00:00,1049.12430398,29.2923549593,0.0,0.0,448.566543614,448.566543614,493.488609702,478.094562257,15.3940474451
 11/17  10:00:00,1012.18603704,29.2923549593,0.0,0.0,448.566543614,448.566543614,209.591357742,194.177781438,15.4135763043
 11/17  11:00:00,963.847458392,29.8846353194,0.0,0.0,448.566543614,448.566543614,169.641652817,152.022392359,17.6192604577
 11/17  12:00:00,965.76712967,31.8301338288,0.0,0.0,448.566543614,448.566543614,142.41212902,122.527341874,19.8847871457
 11/17  13:00:00,917.443737125,33.3362971517,0.0,0.0,448.566543614,398.725816546,155.456581518,131.059804069,24.3967774499
 11/17  14:00:00,967.818027034,33.9196453062,0.0,0.0,448.566543614,448.566543614,103.94738417,79.5792023653,24.3681818048
 11/17  15:00:00,966.795616811,32.937820006,0.0,0.0,448.566543614,448.566543614,61.3665907875,45.9784280142,15.3881627733
 11/17  16:00:00,964.757351428,30.8993991635,0.0,0.0,448.566543614,448.566543614,60.0796575387,46.8959011645,13.1837563742
 11/17  17:00:00,1029.19435056,29.3325535868,0.0,0.0,448.566543614,448.566543614,91.9406450361,72.0821085704,19.8585364657
 11/17  18:00:00,950.521155183,29.2923549593,0.0,0.0,348.885089477,398.725816546,147.130348477,136.168743156,10.9616053214
 11/17  19:00:00,751.2052917,29.2923549593,0.0,0.0,249.203635341,299.044362409,202.593463442,193.839039254,8.75442418852
 11/17  20:00:00,726.777711935,29.2923549593,0.0,0.0,249.203635341,299.044362409,225.176055813,218.61987077,6.55618504382
 11/17  21:00:00,577.311131846,29.2923549593,0.0,0.0,149.522181205,249.203635341,293.237503782,284.496542319,8.74096146318
 11/17  22:00:00,552.882359787,29.2923549593,0.0,0.0,149.522181205,249.203635341,315.412863201,311.047825621,4.3650375807
 11/17  23:00:00,349.356830566,0.0,0.0,0.0,49.8407270682,199.362908273,2.18976883569,0.0,2.18976883569
 11/17  24:00:00,299.992071224,0.0,0.0,0.0,24.9203635341,199.362908273,2.18995922559,0.0,2.18995922559
 11/18  01:00:00,237.929149236,0.0,0.0,0.0,24.9203635341,149.522181205,2.18983261797,0.0,2.18983261797
 11/18  02:00:00,237.929149187,0.0,0.0,0.0,24.9203635341,149.522181205,2.1900284453,0.0,2.1900284453
 11/18  03:00:00,237.929149155,0.0,0.0,0.0,24.9203635341,149.522181205,2.18989829244,0.0,2.18989829244
 11/18  04:00:00,237.929149281,0.0,0.0,0.0,24.9203635341,149.522181205,2.19009423328,0.0,2.19009423328
 11/18  05:00:00,250.151347052,0.0,0.0,0.0,24.9203635341,149.522181205,2.18996426993,0.0,2.18996426993
 11/18  06:00:00,274.597186814,0.0,0.0,0.0,24.9203635341,149.522181205,4.36523633836,0.0,4.36523633836
 11/18  07:00:00,428.044949986,29.2923549593,0.0,0.0,49.8407270682,199.362908273,590.956391577,586.593095735,4.36329584182
 11/18  08:00:00,401.105644379,29.2923549593,0.0,0.0,49.8407270682,199.362908273,451.204923191,446.834397373,4.37052581769
 11/18  09:00:00,650.167771062,29.2923549593,0.0,0.0,249.203635341,249.203635341,288.753127061,282.196626697,6.55650036429
 11/18  10:00:00,613.503437223,29.2923549593,0.0,0.0,249.203635341,249.203635341,293.240519345,284.484979215,8.75554013044
 11/18  11:00:00,564.573212294,29.2923549593,0.0,0.0,249.203635341,249.203635341,247.196566808,238.447512814,8.74905399369
 11/18  12:00:00,564.582694133,29.2923549593,0.0,0.0,249.203635341,249.203635341,260.71440929,249.767176893,10.947232397
 11/18  13:00:00,564.592303376,29.2923549593,0.0,0.0,249.203635341,249.203635341,274.14195412,265.389737358,8.75221676153
 11/18  14:00:00,577.117178016,29.2923549593,0.0,0.0,249.203635341,249.203635341,273.629035066,264.880645945,8.74838912082
 11/18  15:00:00,327.965358674,29.2923549593,0.00196618014303,0.0,74.7610906023,174.442544739,337.64916999,331.093749317,6.5554206728
 11/18  16:00:00,390.644786741,29.2923549593,0.00968920209658,0.0,74.7610906023,174.442544739,382.454852393,378.081691442,4.37316095117
 11/18  17:00:00,448.903141571,29.2923549593,25.8925008369,0.0,74.7610906023,174.442544739,415.086016845,408.532225811,6.55379103388
 11/18  18:00:00,429.132917585,29.2923549593,13.3753268125,0.0,24.9203635341,149.522181205,498.904968508,494.541834596,4.3631339127
 11/18  19:00:00,347.929891787,0.0,0.0,0.0,24.9203635341,149.522181205,2.19158025396,0.0,2.19158025396
 11/18  20:00:00,323.485496805,0.0,0.0,0.0,24.9203635341,149.522181205,4.36318719236,0.0,4.36318719236
 11/18  21:00:00,323.485496266,0.0,0.0,0.0,24.9203635341,149.522181205,2.19160692046,0.0,2.19160692046
 11/18  22:00:00,299.042063491,0.0,0.0,0.0,24.9203635341,149.522181205,4.36670130933,0.0,4.36670130933
 11/18  23:00:00,274.595742711,0.0,0.0,0.0,24.9203635341,149.522181205,2.18999495243,0.0,2.18999495243
 11/18  24:00:00,250.151347228,0.0,0.0,0.0,24.9203635341,149.522181205,2.18986518986,0.0,2.18986518986
 11/19  01:00:00,237.928670174,0.0,0.0,0.0,24.9203635341,149.522181205,2.18917912771,0.0,2.18917912771
 11/19  02:00:00,237.928670207,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903075299,0.0,2.18903075299
 11/19  03:00:00,238.325567618,0.39489702724,0.0,0.0,24.9203635341,149.522181205,4.74213677775,2.55298581571,2.18915096204
 11/19  04:00:00,239.912928916,1.9744851362,0.0,0.0,24.9203635341,149.522181205,14.6633345948,12.4743316104,2.18900298437
 11/19  05:00:00,251.740580496,1.57958810896,0.0,0.0,24.9203635341,149.522181205,15.1115323128,12.9224087094,2.18912360334
 11/19  06:00:00,276.585606289,1.9744851362,0.0,0.0,24.9203635341,149.522181205,22.7558574229,18.3927366545,4.3631207684
 11/19  07:00:00,325.078505661,1.57958810896,0.0,0.0,24.9203635341,149.522181205,18.9821022472,18.9621022472,0.02
 11/19  08:00:00,298.658534646,1.9744851362,0.0,0.0,24.9203635341,149.522181205,24.6325627818,22.4433715032,2.18919127865
 11/19  09:00:00,298.261006068,1.57958810896,0.0,0.0,24.9203635341,149.522181205,21.2674595182,19.0782536495,2.18920586869
 11/19  10:00:00,261.986135488,1.9744851362,0.0,0.0,24.9203635341,149.522181205,17.2170949257,15.0279301086,2.18916481706
 11/19  11:00:00,212.698478467,1.57958810896,0.0,0.0,24.9203635341,149.522181205,12.1577470683,9.96852751189,2.18921955641
 11/19  12:00:00,213.095385282,1.9744851362,0.0,0.0,24.9203635341,149.522181205,13.4927470661,11.3019796285,2.19076743754
 11/19  13:00:00,212.699280271,1.57958810896,0.0,0.0,24.9203635341,149.522181205,14.1241237742,9.76217943359,4.36194434065
 11/19  14:00:00,213.096049983,1.9744851362,0.0,0.0,24.9203635341,149.522181205,14.6735380139,10.3064249325,4.36711308136
 11/19  15:00:00,212.697529876,1.57958810896,0.0,0.0,24.9203635341,149.522181205,9.72305811541,7.53233528645,2.19072282896
 11/19  16:00:00,213.092741897,1.9744851362,0.0,0.0,24.9203635341,149.522181205,11.3493341627,9.16012224989,2.18921191284
 11/19  17:00:00,287.219629821,1.57958810896,0.0,0.0,24.9203635341,149.522181205,13.8864033442,11.6972718263,2.18913151788
 11/19  18:00:00,349.91828874,1.9744851362,0.0,0.0,24.9203635341,149.522181205,21.7345833622,19.5454656446,2.18911771761
 11/19  19:00:00,349.527394829,1.57958810896,0.0,0.0,24.9203635341,149.522181205,26.807828091,24.6186419113,2.18918617978
 11/19  20:00:00,325.482634572,1.9744851362,0.0,0.0,24.9203635341,149.522181205,32.7800907046,30.5909991686,2.18909153602
 11/19  21:00:00,325.091130472,1.57958810896,0.0,0.0,24.9203635341,149.522181205,34.8333460272,34.8133460272,0.02
 11/19  22:00:00,301.050786958,1.9744851362,0.0,0.0,24.9203635341,149.522181205,48.7936819549,44.4302618514,4.36342010346
 11/19  23:00:00,276.22280288,1.57958810896,0.0,0.0,24.9203635341,149.522181205,62.3640319169,60.1748731746,2.18915874237
 11/19  24:00:00,252.182101689,1.9744851362,0.0,0.0,24.9203635341,149.522181205,72.7750573034,70.5861642385,2.18889306491
 11/20  01:00:00,289.406121067,1.57958810896,0.0,0.0,24.9203635341,199.362908273,71.9471596323,69.7572219415,2.18993769081
 11/20  02:00:00,289.809367733,1.9744851362,0.0,0.0,24.9203635341,199.362908273,81.3411768242,79.1510950383,2.19008178591
 11/20  03:00:00,290.994555921,3.14550171141,0.0,0.0,24.9203635341,199.362908273,97.2361815168,95.0461553419,2.19002617483
 11/20  04:00:00,343.184572639,19.1995347632,0.00140015109712,0.0,24.9203635341,199.362908273,148.260258379,146.070351978,2.18990640054
 11/20  05:00:00,343.345490425,17.2387241335,0.00136184828162,0.0,24.9203635341,199.362908273,176.16626913,173.976152638,2.19011649148
 11/20  06:00:00,403.553172595,21.5484051669,0.0011786684906,0.0,49.8407270682,199.362908273,223.891880581,219.526468385,4.36541219603
 11/20  07:00:00,429.401204599,29.2923549593,0.0,0.0,49.8407270682,199.362908273,1826.62400756,1822.26052736,4.36348020145
 11/20  08:00:00,502.807945641,29.2923549593,0.0,0.0,149.522181205,199.362908273,2039.72318052,2030.97515628,8.74802424317
 11/20  09:00:00,1049.93453889,29.2923549593,0.0,0.0,448.566543614,448.566543614,958.070097135,942.673808126,15.3962890091
 11/20  10:00:00,1012.83459161,29.2923549593,0.0,0.0,448.566543614,448.566543614,627.34536027,611.929311249,15.4160490203
 11/20  11:00:00,963.766103467,29.2982604547,0.0,0.0,448.566543614,448.566543614,505.797032412,488.175521319,17.621511093
 11/20  12:00:00,963.99478637,29.7989303371,0.0,0.0,448.566543614,448.566543614,313.014613828,293.128238323,19.8863755047
 11/20  13:00:00,915.041548554,30.8053465098,0.0,0.0,448.566543614,398.725816546,234.349033982,207.727363996,26.6216699855
 11/20  14:00:00,965.337821975,31.3208446332,0.0,0.0,448.566543614,448.566543614,188.607074276,166.448189411,22.1588848649
 11/20  15:00:00,964.361302761,30.3919540836,0.0,0.0,448.566543614,448.566543614,153.199302564,137.81011736,15.3891852041
 11/20  16:00:00,963.287660853,29.3061286125,0.0,0.0,448.566543614,448.566543614,168.568546259,153.184710216,15.3838360437
 11/20  17:00:00,1037.96987124,29.2923549593,0.0,0.0,448.566543614,448.566543614,337.378758892,317.516249009,19.8625098831
 11/20  18:00:00,950.95880017,29.2923549593,0.0,0.0,348.885089477,398.725816546,535.659641019,524.696873475,10.9627675445
 11/20  19:00:00,751.890026382,29.2923549593,0.0,0.0,249.203635341,299.044362409,785.908972056,777.152788055,8.75618400102
 11/20  20:00:00,727.611824289,29.2923549593,0.0,0.0,249.203635341,299.044362409,876.404974488,869.849370799,6.5556036896
 11/20  21:00:00,578.578997497,29.2923549593,0.0,0.0,149.522181205,249.203635341,1171.73510689,1162.99354938,8.74155751151
 11/20  22:00:00,554.359372195,29.2923549593,0.0,0.0,149.522181205,249.203635341,1143.40017056,1141.20766623,2.19250432726
 11/20  23:00:00,349.356839246,0.0,0.0,0.0,49.8407270682,199.362908273,4.36003427875,0.0,4.36003427875
 11/20  24:00:00,299.992080061,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983727287,0.0,2.18983727287
 11/21  01:00:00,288.960758892,1.18469108172,0.0,0.0,24.9203635341,199.362908273,6.04717571211,3.85712019764,2.19005551447
 11/21  02:00:00,289.757296076,1.9744851362,0.0,0.0,24.9203635341,199.362908273,10.2836601742,8.09352052261,2.19013965156
 11/21  03:00:00,289.363779708,1.57958810896,0.0,0.0,24.9203635341,199.362908273,11.1887343424,8.99865968647,2.19007465592
 11/21  04:00:00,289.774335044,1.9744851362,0.0,0.0,24.9203635341,199.362908273,21.119671996,18.9296309439,2.19004105203
 11/21  05:00:00,301.59854698,1.57958810896,0.0,0.0,24.9203635341,199.362908273,19.2352283319,17.0451026804,2.19012565152
 11/21  06:00:00,351.388400061,1.9744851362,0.0,0.0,49.8407270682,199.362908273,39.6875558233,35.3219743905,4.36558143282
 11/21  07:00:00,428.81277093,29.2923549593,0.0,0.0,49.8407270682,199.362908273,834.20032477,829.836945817,4.3633789535
 11/21  08:00:00,502.398145372,29.2923549593,0.0,0.0,149.522181205,199.362908273,1374.14382139,1367.5777814,6.5660399857
 11/21  09:00:00,1049.51680376,29.2923549593,0.0,0.0,448.566543614,448.566543614,606.582975613,588.989258192,17.5937174205
 11/21  10:00:00,1012.38977987,29.2923549593,0.0,0.0,448.566543614,448.566543614,300.799482493,285.385622342,15.4138601503
 11/21  11:00:00,963.356487369,29.3178930243,0.0,0.0,448.566543614,448.566543614,188.916404577,171.293201507,17.6232030705
 11/21  12:00:00,964.689787016,30.6958469174,0.0,0.0,448.566543614,448.566543614,160.349250106,140.460512091,19.8887380146
 11/21  13:00:00,915.802664115,31.6460642672,0.0,0.0,448.566543614,398.725816546,172.044964701,145.420349425,26.6246152757
 11/21  14:00:00,965.688906345,31.743514739,0.0,0.0,448.566543614,448.566543614,127.949314233,105.787376437,22.1619377963
 11/21  15:00:00,964.541434834,30.6385882688,0.0,0.0,448.566543614,448.566543614,93.8863064168,78.4971543314,15.3891520854
 11/21  16:00:00,963.228571341,29.3129698781,0.0,0.0,448.566543614,448.566543614,107.64709508,92.2642262039,15.3828688761
 11/21  17:00:00,1037.75591312,29.2923549593,0.0,0.0,448.566543614,448.566543614,135.720322152,115.854020129,19.8663020232
 11/21  18:00:00,950.550607582,29.2923549593,0.0,0.0,348.885089477,398.725816546,156.684306238,145.72269619,10.961610048
 11/21  19:00:00,751.230069337,29.2923549593,0.0,0.0,249.203635341,299.044362409,202.866031986,194.109489802,8.7565421842
 11/21  20:00:00,726.80228185,29.2923549593,0.0,0.0,249.203635341,299.044362409,226.000216729,219.443369439,6.55684729037
 11/21  21:00:00,577.328020784,29.2923549593,0.0,0.0,149.522181205,249.203635341,283.541760931,274.799485752,8.74227517874
 11/21  22:00:00,552.893526836,29.2923549593,0.0,0.0,149.522181205,249.203635341,301.743934302,297.378829549,4.36510475284
 11/21  23:00:00,349.35684172,0.0,0.0,0.0,49.8407270682,199.362908273,2.19005049193,0.0,2.19005049193
 11/21  24:00:00,299.992082544,0.0,0.0,0.0,24.9203635341,199.362908273,2.18993627332,0.0,2.18993627332
 11/22  01:00:00,287.769887661,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982941281,0.0,2.18982941281
 11/22  02:00:00,287.769887584,0.0,0.0,0.0,24.9203635341,199.362908273,2.19005031709,0.0,2.19005031709
 11/22  03:00:00,287.769887667,0.0,0.0,0.0,24.9203635341,199.362908273,2.18994085396,0.0,2.18994085396
 11/22  04:00:00,287.769887874,0.0,0.0,0.0,24.9203635341,199.362908273,2.18953498141,0.0,2.18953498141
 11/22  05:00:00,299.9920856,0.0,0.0,0.0,24.9203635341,199.362908273,4.35999610825,0.0,4.35999610825
 11/22  06:00:00,349.35829516,0.0,0.0,0.0,49.8407270682,199.362908273,2.1927375006,0.0,2.1927375006
 11/22  07:00:00,428.078139908,29.2923549593,0.0,0.0,49.8407270682,199.362908273,583.310473132,578.946887007,4.3635861249
 11/22  08:00:00,500.793783096,29.2923549593,0.0,0.0,149.522181205,199.362908273,431.61607229,422.866307481,8.7497648093
 11/22  09:00:00,1048.83029785,29.2923549593,0.0,0.0,448.566543614,448.566543614,200.810062489,185.412012152,15.3980503368
 11/22  10:00:00,1012.12629396,29.2923549593,0.0,0.0,448.566543614,448.566543614,159.1262883,143.709846152,15.4164421477
 11/22  11:00:00,963.212377888,29.2923549593,0.0,0.0,448.566543614,448.566543614,133.484813472,115.859767896,17.6250455758
 11/22  12:00:00,963.197852075,29.2923549593,0.0,0.0,448.566543614,448.566543614,117.707495971,95.6071678427,22.1003281286
 11/22  13:00:00,954.435117961,29.2923549593,8.10529071465,0.0,448.566543614,398.725816546,123.153528865,98.7449983394,24.4085305256
 11/22  14:00:00,1087.27733243,29.3278892935,81.3300789268,0.0,448.566543614,448.566543614,86.7503379202,62.372666184,24.3776717362
 11/22  15:00:00,1193.71927623,30.085653153,155.295978009,0.0,448.566543614,448.566543614,48.5616584382,33.1701149056,15.3915435327
 11/22  16:00:00,1214.56941982,29.4367743016,170.764473496,0.0,448.566543614,448.566543614,45.0931547231,31.9040776067,13.1890771165
 11/22  17:00:00,1131.9011874,29.2923549593,42.7110439595,0.0,448.566543614,448.566543614,78.3362602947,58.4683030024,19.8679572923
 11/22  18:00:00,950.492525609,29.2923549593,0.0,0.0,348.885089477,398.725816546,122.734890081,109.58496409,13.1499259909
 11/22  19:00:00,751.16765172,29.2923549593,0.0,0.0,249.203635341,299.044362409,167.301361757,158.544497905,8.7568638521
 11/22  20:00:00,726.733736289,29.2923549593,0.0,0.0,249.203635341,299.044362409,182.408024905,175.851481202,6.55654370332
 11/22  21:00:00,577.261061528,29.2923549593,0.0,0.0,149.522181205,249.203635341,244.798500716,236.056908857,8.74159185961
 11/22  22:00:00,552.828578627,29.2923549593,0.0,0.0,149.522181205,249.203635341,260.085838675,257.893102169,2.1927365064
 11/22  23:00:00,349.356844742,0.0,0.0,0.0,49.8407270682,199.362908273,2.1901250149,0.0,2.1901250149
 11/22  24:00:00,299.992085612,0.0,0.0,0.0,24.9203635341,199.362908273,4.3599211548,0.0,4.3599211548
 11/23  01:00:00,237.928679215,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/23  02:00:00,237.928679193,0.0,0.0,0.0,24.9203635341,149.522181205,2.1892118364,0.0,2.1892118364
 11/23  03:00:00,237.928679226,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908352395,0.0,2.18908352395
 11/23  04:00:00,237.928679277,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922712049,0.0,2.18922712049
 11/23  05:00:00,250.150877084,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909916055,0.0,2.18909916055
 11/23  06:00:00,274.596725576,0.0,0.0,0.0,24.9203635341,149.522181205,4.36375381639,0.0,4.36375381639
 11/23  07:00:00,323.484063884,0.0,0.0,0.0,24.9203635341,149.522181205,2.18923416346,0.0,2.18923416346
 11/23  08:00:00,305.210126066,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910652526,0.0,2.18910652526
 11/23  09:00:00,296.666459399,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/23  10:00:00,259.999865969,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925130826,0.0,2.18925130826
 11/23  11:00:00,211.111074828,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925958162,0.0,2.18925958162
 11/23  12:00:00,211.112043514,0.0,0.0,0.0,24.9203635341,149.522181205,4.36179469052,0.0,4.36179469052
 11/23  13:00:00,211.112043005,0.0,0.0,0.0,24.9203635341,149.522181205,2.19079443763,0.0,2.19079443763
 11/23  14:00:00,276.150725892,11.7443520184,15.1349907211,0.0,24.9203635341,149.522181205,4.36749724925,0.0,4.36749724925
