Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/01  13:00:00,24.0133242771,1.53894798407,6.87124212582,0.0,3.10526160149,12.4978725653,7.46032836306,0.0,7.46032836306
 07/01  14:00:00,25.9438154701,1.88200723294,8.605855224,0.0,3.10526160149,12.3506914113,6.54432899756,0.0,6.54432899756
 07/01  15:00:00,29.5425675109,2.25337995142,10.468225093,0.0,4.02872759285,12.7922348732,7.46032836306,0.0,7.46032836306
 07/01  16:00:00,39.0976938207,2.61935879772,12.2070191691,0.0,6.50191812146,17.7693977319,8.68166085038,0.0,8.68166085038
 07/01  17:00:00,49.4019572718,3.12739076564,14.7726101768,0.0,8.38069375907,23.1212625696,11.4296589469,0.0,11.4296589469
 07/01  18:00:00,53.596553258,3.45643448234,16.3772629501,0.0,10.6415932552,23.1212625696,13.4143242388,0.0,13.4143242388
 07/01  19:00:00,51.3089601891,3.29803928927,15.2173430525,0.0,12.3080778603,20.4854999863,12.8036579951,0.0,12.8036579951
 07/01  20:00:00,49.7377736262,2.87786649847,12.7207835069,0.0,12.456681583,19.8967753704,11.7349920687,0.0,11.7349920687
 07/01  21:00:00,45.1742240833,2.45290203083,10.4743661203,0.0,9.18739968257,17.702556249,9.59766021588,0.0,9.59766021588
 07/01  22:00:00,35.5157897484,1.97616605975,8.22798031817,0.0,5.91811778209,14.0365255879,8.37632772855,0.0,8.37632772855
 07/01  23:00:00,27.4412302341,1.56774799101,6.45834794394,0.0,3.54045821811,10.5176760807,4.71233026657,0.0,4.71233026657
 07/01  24:00:00,21.8735335859,1.20928141849,4.95237342406,0.0,2.55330491699,7.80157382632,1.50633248733,0.0,1.50633248733
 07/02  01:00:00,20.6046046294,1.06687764199,4.41457285998,0.0,2.55330491699,7.21284921042,0.8948335131,0.0,0.8948335131
 07/02  02:00:00,19.7233856533,0.949505257515,3.94508857632,0.0,2.55330491699,6.91848690247,0.4374248212,0.0,0.4374248212
 07/02  03:00:00,19.078162995,0.850953092251,3.54559923727,0.0,2.55330491699,6.7713057485,0.437412892396,0.0,0.437412892396
 07/02  04:00:00,21.0949864722,0.834889352893,3.50199300605,0.0,3.82705111198,7.57405300124,0.894545199944,0.0,0.894545199944
 07/02  05:00:00,24.3433947579,0.928938765083,3.90340608432,0.0,6.02426329834,9.91545327661,4.39685709521,0.0,4.39685709521
 07/02  06:00:00,27.8949044598,1.26570874086,5.37122806369,0.0,6.51253267309,14.7454349813,14.5936290609,0.0,14.5936290609
 07/02  07:00:00,31.856947179,1.47660093893,6.39677531194,0.0,6.01364874671,17.9699221805,15.506366828,0.0,15.506366828
 07/02  08:00:00,29.869081496,1.4858936642,6.59825165888,0.0,3.66783283761,18.1171033345,14.8975099404,0.0,14.8975099404
 07/02  09:00:00,28.9715260316,1.78223662264,8.22798507654,0.0,3.10526160149,15.8560427302,13.0709461918,0.0,13.0709461918
 07/02  10:00:00,28.3594974392,2.13222438858,10.1825954213,0.0,3.10526160149,12.9394160272,11.8532370307,0.0,11.8532370307
 07/02  11:00:00,31.6602826564,2.60791547831,12.8605083949,0.0,3.10526160149,13.0865971812,9.57003235358,0.0,9.57003235358
 07/02  12:00:00,33.7148890055,2.94253301548,14.7276783608,0.0,3.10526160149,12.9394160272,8.35232319245,0.0,8.35232319245
 07/02  13:00:00,36.117007936,3.35556452393,17.1583092449,0.0,3.10526160149,12.4978725653,7.43904132161,0.0,7.43904132161
 07/02  14:00:00,37.8020787127,3.61375110359,18.7323745959,0.0,3.10526160149,12.3506914113,6.52575945077,0.0,6.52575945077
 07/02  15:00:00,40.185531215,3.75709404398,19.6074747045,0.0,4.02872759285,12.7922348732,7.43904132161,0.0,7.43904132161
 07/02  16:00:00,49.5493750349,4.07630508065,21.2017541004,0.0,6.50191812146,17.7693977319,8.65675048274,0.0,8.65675048274
 07/02  17:00:00,57.3920065275,4.21957216305,21.6704780351,0.0,8.38069375907,23.1212625696,11.3965960953,0.0,11.3965960953
 07/02  18:00:00,59.0068914961,4.17865327358,21.0653823969,0.0,10.6415932552,23.1212625696,13.3753734821,0.0,13.3753734821
 07/02  19:00:00,56.932128939,4.05419946823,20.0843516235,0.0,12.3080778603,20.4854999863,12.7665189015,0.0,12.7665189015
 07/02  20:00:00,55.364235074,3.66536493095,17.5597465222,0.0,12.456681583,19.8967753704,11.7010233855,0.0,11.7010233855
 07/02  21:00:00,47.3243460996,2.78759976353,12.289790404,0.0,9.18739968257,17.702556249,9.57003235358,0.0,9.57003235358
 07/02  22:00:00,36.4386789367,2.13077772546,8.99625784081,0.0,5.91811778209,14.0365255879,8.35232319245,0.0,8.35232319245
 07/02  23:00:00,28.6730770221,1.77556394087,7.48237878218,0.0,3.54045821811,10.5176760807,4.69919570908,0.0,4.69919570908
 07/02  24:00:00,22.5253756321,1.32755309272,5.48594379602,0.0,2.55330491699,7.80157382632,1.50270916113,0.0,1.50270916113
 07/03  01:00:00,20.8162749792,1.11328329896,4.57983755279,0.0,2.55330491699,7.21284921042,0.893035831883,0.0,0.893035831883
 07/03  02:00:00,19.6498428968,0.949654926945,3.87139615039,0.0,2.55330491699,6.91848690247,0.436976073634,0.0,0.436976073634
 07/03  03:00:00,18.9034550518,0.833278282636,3.38856610371,0.0,2.55330491699,6.7713057485,0.436964382357,0.0,0.436964382357
 07/03  04:00:00,20.7180964088,0.782570769784,3.17742152575,0.0,3.82705111198,7.57405300124,0.892753264236,0.0,0.892753264236
 07/03  05:00:00,23.9296189975,0.870012024591,3.54855706442,0.0,6.02426329834,9.91545327661,4.38481102874,0.0,4.38481102874
 07/03  06:00:00,27.2114895723,1.14500361578,4.80851830133,0.0,6.51253267309,14.7454349813,14.5518117161,0.0,14.5518117161
 07/03  07:00:00,31.1516445825,1.32502291462,5.64952137737,0.0,6.01364874671,18.163451543,15.4618893136,0.0,15.4618893136
 07/03  08:00:00,30.8578997684,1.56531673358,6.06123329317,0.0,4.35151303671,18.8798367041,14.8548115473,0.0,14.8548115473
 07/03  09:00:00,27.7508514852,1.52093371023,5.8221998738,0.0,3.78894180059,16.6187760998,13.0335850979,0.0,13.0335850979
 07/03  10:00:00,25.2214353708,1.58735957954,6.14298459318,0.0,3.78894180059,13.7021493968,11.8194341361,0.0,11.8194341361
 07/03  11:00:00,26.8058630939,1.81707444792,7.3505162941,0.0,3.78894180059,13.8493305508,9.54290108296,0.0,9.54290108296
 07/03  12:00:00,28.313804891,2.11548160809,8.87049214913,0.0,3.69398621738,13.6338449159,8.32875012126,0.0,8.32875012126
 07/03  13:00:00,29.1790456439,2.29204922921,9.83744867879,0.0,3.78894180059,13.2606059349,7.41813689998,0.0,7.41813689998
 07/03  14:00:00,29.2805520749,2.33987841771,10.0383070754,0.0,3.78894180059,13.1134247809,6.50752367871,0.0,6.50752367871
 07/03  15:00:00,32.0626053475,2.57232280744,11.2229065049,0.0,4.71240779196,13.5549682428,7.41813689998,0.0,7.41813689998
 07/03  16:00:00,42.0813934177,2.98608417282,13.3775798223,0.0,7.18559832057,18.5321311015,8.63228786168,0.0,8.63228786168
 07/03  17:00:00,50.1643019749,3.21922329161,15.2495929915,0.0,8.38069375907,23.3147919321,11.3641275255,0.0,11.3641275255
 07/03  18:00:00,53.2970029562,3.42625967207,16.1078874586,0.0,10.6415932552,23.1212625696,13.3371228383,0.0,13.3371228383
 07/03  19:00:00,51.2821954017,3.2948003462,15.1938172082,0.0,12.3080778603,20.4854999863,12.7300473574,0.0,12.7300473574
 07/03  20:00:00,50.3930113149,2.97135822869,13.2825294654,0.0,12.456681583,19.8967753704,11.6676652659,0.0,11.6676652659
 07/03  21:00:00,46.788551844,2.69317766859,11.8484182433,0.0,9.18739968257,17.702556249,9.54290108296,0.0,9.54290108296
 07/03  22:00:00,37.5319230708,2.28815928555,9.93212041483,0.0,5.91811778209,14.0365255879,8.32875012126,0.0,8.32875012126
 07/03  23:00:00,28.8093023845,1.79310695472,7.60106113064,0.0,3.54045821811,10.5176760807,4.68629723616,0.0,4.68629723616
 07/03  24:00:00,22.9656371942,1.39700274457,5.85675570624,0.0,2.55330491699,7.80157382632,1.4991509617,0.0,1.4991509617
 07/04  01:00:00,21.4160291214,1.21200330791,5.08087168601,0.0,2.55330491699,7.21284921042,0.891271007302,0.0,0.891271007302
 07/04  02:00:00,20.4395537592,1.07996698183,4.5307949579,0.0,2.55330491699,6.91848690247,0.436535546306,0.0,0.436535546306
 07/04  03:00:00,19.4918809305,0.931296038164,3.87897422685,0.0,2.55330491699,6.7713057485,0.436524094809,0.0,0.436524094809
 07/04  04:00:00,21.2042590584,0.864566955065,3.58158799012,0.0,3.82705111198,7.57405300124,0.890994239326,0.0,0.890994239326
 07/04  05:00:00,24.3288310737,0.936242422918,3.88153874226,0.0,6.02426329834,9.91545327661,4.37298769119,0.0,4.37298769119
 07/04  06:00:00,27.0710909525,1.12838919522,4.68473410208,0.0,6.51253267309,14.7454349813,14.5107717676,0.0,14.5107717676
 07/04  07:00:00,30.4209096174,1.24139710992,5.19594157935,0.0,6.01364874671,17.9699221805,15.418239054,0.0,15.418239054
 07/04  08:00:00,27.8349915283,1.14854242887,4.90151292652,0.0,3.66783283761,18.1171033345,14.8129073202,0.0,14.8129073202
 07/04  09:00:00,24.9857452592,1.13396938134,4.89047154536,0.0,3.10526160149,15.8560427302,12.9969188992,0.0,12.9969188992
 07/04  10:00:00,22.0004368049,1.12618548485,4.82957369075,0.0,3.10526160149,12.9394160272,11.7862599564,0.0,11.7862599564
 07/04  11:00:00,21.8666341825,1.07678745789,4.59798794144,0.0,3.10526160149,13.0865971812,9.51627443869,0.0,9.51627443869
 07/04  12:00:00,22.0922815112,1.14138072614,4.90622315593,0.0,3.10526160149,12.9394160272,8.30561549591,0.0,8.30561549591
 07/04  13:00:00,23.2382086421,1.41000404082,6.22507043411,0.0,3.10526160149,12.4978725653,7.39762128882,0.0,7.39762128882
 07/04  14:00:00,23.5190395906,1.48054023464,6.5825463428,0.0,3.10526160149,12.3506914113,6.48962708174,0.0,6.48962708174
 07/04  15:00:00,25.4665392287,1.57674939945,7.06882736279,0.0,4.02872759285,12.7922348732,7.39762128882,0.0,7.39762128882
 07/04  16:00:00,34.2335598595,1.81178220209,8.15046180359,0.0,6.50191812146,17.7693977319,8.6082802316,0.0,8.6082802316
 07/04  17:00:00,43.775846593,2.2410801887,10.032810075,0.0,8.38069375907,23.1212625696,11.3322628529,0.0,11.3322628529
 07/04  18:00:00,47.0341305176,2.42337565765,10.8478990343,0.0,10.6415932552,23.1212625696,13.2995836349,0.0,13.2995836349
 07/04  19:00:00,46.0924872897,2.42825161138,10.870657831,0.0,12.3080778603,20.4854999863,12.6942541635,0.0,12.6942541635
 07/04  20:00:00,46.98065925,2.35910469805,10.4824309312,0.0,12.456681583,19.8967753704,11.6349275886,0.0,11.6349275886
 07/04  21:00:00,44.032043274,2.18585650618,9.59923083571,0.0,9.18739968257,17.702556249,9.51627443869,0.0,9.51627443869
 07/04  22:00:00,35.4406040101,1.88565797589,8.24330266376,0.0,5.91811778209,14.0365255879,8.30561549591,0.0,8.30561549591
 07/04  23:00:00,27.6449196035,1.54132916748,6.68845613689,0.0,3.54045821811,10.5176760807,4.67363866757,0.0,4.67363866757
 07/04  24:00:00,22.6708191544,1.30126535731,5.65767505369,0.0,2.55330491699,7.80157382632,1.49565894278,0.0,1.49565894278
 07/05  01:00:00,21.6652336779,1.21775775093,5.32432179955,0.0,2.55330491699,7.21284921042,0.889539562201,0.0,0.889539562201
 07/05  02:00:00,20.9055682007,1.13103969455,4.94573668668,0.0,2.55330491699,6.91848690247,0.43610336972,0.0,0.43610336972
 07/05  03:00:00,20.4396816443,1.07159877304,4.68647220577,0.0,2.55330491699,6.7713057485,0.436092160181,0.0,0.436092160181
 07/05  04:00:00,22.4944210506,1.067392195,4.66892474229,0.0,3.82705111198,7.57405300124,0.889268646274,0.0,0.889268646274
 07/05  05:00:00,25.8535354598,1.17986608634,5.16261946493,0.0,6.02426329834,9.91545327661,4.36139058407,0.0,4.36139058407
 07/05  06:00:00,28.9381431247,1.42809874153,6.25207672799,0.0,6.51253267309,14.7454349813,14.4705213685,0.0,14.4705213685
 07/05  07:00:00,32.8911866497,1.61486639386,7.09921996526,0.0,6.01364874671,18.163451543,15.3754289757,0.0,15.3754289757
 07/05  08:00:00,33.5724752383,1.98452527342,8.35660022323,0.0,4.35151303671,18.8798367041,14.7718096687,0.0,14.7718096687
 07/05  09:00:00,31.8055507325,2.15324828765,9.24458454373,0.0,3.78894180059,16.6187760998,12.9609584542,0.0,12.9609584542
 07/05  10:00:00,31.2933525051,2.52409247978,11.2781688272,0.0,3.78894180059,13.7021493968,11.7537243157,0.0,11.7537243157
 07/05  11:00:00,32.9332720628,2.75076508897,12.544234622,0.0,3.78894180059,13.8493305508,9.49016030599,0.0,9.49016030599
 07/05  12:00:00,32.0033592107,2.65906544587,12.0164626311,0.0,3.69398621738,13.6338449159,8.2829261675,0.0,8.2829261675
 07/05  13:00:00,31.415679283,2.62854994684,11.7375816003,0.0,3.78894180059,13.2606059349,7.37750056364,0.0,7.37750056364
 07/05  14:00:00,31.0175916685,2.60349160999,11.5117334766,0.0,3.78894180059,13.1134247809,6.47207495977,0.0,6.47207495977
 07/05  15:00:00,32.5991445988,2.6418596179,11.6899089457,0.0,4.71240779196,13.5549682428,7.37750056364,0.0,7.37750056364
 07/05  16:00:00,41.574122813,2.89080640929,12.9655869811,0.0,7.18559832057,18.5321311015,8.58473470213,0.0,8.58473470213
 07/05  17:00:00,48.8086795963,2.97133080489,14.1418630997,0.0,8.38069375907,23.3147919321,11.3010115137,0.0,11.3010115137
 07/05  18:00:00,52.110159978,3.18549320971,15.1618109428,0.0,10.6415932552,23.1212625696,13.2627669888,0.0,13.2627669888
 07/05  19:00:00,50.7887448751,3.14280178541,14.8523652423,0.0,12.3080778603,20.4854999863,12.6591499195,0.0,12.6591499195
 07/05  20:00:00,51.3306552011,2.90959062328,13.3891076237,0.0,12.456681583,19.8967753704,11.6028200484,0.0,11.6028200484
 07/05  21:00:00,46.0704464288,2.52912210019,11.2943683965,0.0,9.18739968257,17.702556249,9.49016030599,0.0,9.49016030599
 07/05  22:00:00,36.5697791314,2.08840269365,9.1697330673,0.0,5.91811778209,14.0365255879,8.2829261675,0.0,8.2829261675
 07/05  23:00:00,27.5533297579,1.55085525168,6.58734020713,0.0,3.54045821811,10.5176760807,4.66122375203,0.0,4.66122375203
 07/05  24:00:00,21.818835102,1.17860165698,4.92835470163,0.0,2.55330491699,7.80157382632,1.49223413849,0.0,1.49223413849
 07/06  01:00:00,20.5997094593,1.0523807502,4.42417458161,0.0,2.55330491699,7.21284921042,0.887842009469,0.0,0.887842009469
 07/06  02:00:00,19.7343138491,0.942611254414,3.96291077519,0.0,2.55330491699,6.91848690247,0.435679671893,0.0,0.435679671893
 07/06  03:00:00,19.176831234,0.86366524113,3.63155532739,0.0,2.55330491699,6.7713057485,0.435668706416,0.0,0.435668706416
 07/06  04:00:00,21.1493319616,0.843499781386,3.54772806692,0.0,3.82705111198,7.57405300124,0.887576996209,0.0,0.887576996209
 07/06  05:00:00,24.6389642055,0.978182704953,4.14973159205,0.0,6.02426329834,9.91545327661,4.35002314192,0.0,4.35002314192
 07/06  06:00:00,28.3855905613,1.33636099467,5.79126191141,0.0,6.51253267309,14.7454349813,14.431072438,0.0,14.431072438
 07/06  07:00:00,32.779046773,1.59087265678,7.01107382572,0.0,6.01364874671,18.163451543,15.3334717566,0.0,15.3334717566
 07/06  08:00:00,32.0763060466,1.74760680614,7.09734949877,0.0,4.35151303671,18.8798367041,14.7315307635,0.0,14.7315307635
 07/06  09:00:00,30.2709794301,1.91523575071,7.94802577824,0.0,3.78894180059,16.6187760998,12.9257144122,0.0,12.9257144122
 07/06  10:00:00,28.9045825724,2.14775607633,9.26573529802,0.0,3.78894180059,13.7021493968,11.7218368491,0.0,11.7218368491
 07/06  11:00:00,30.4272572144,2.35620010539,10.4327847571,0.0,3.78894180059,13.8493305508,9.46456641833,0.0,9.46456641833
 07/06  12:00:00,31.8828042751,2.62486135163,11.9301117897,0.0,3.69398621738,13.6338449159,8.26068885527,0.0,8.26068885527
 07/06  13:00:00,33.7964004578,2.95007865162,13.7967740703,0.0,3.78894180059,13.2606059349,7.35778068298,0.0,7.35778068298
 07/06  14:00:00,35.2530520379,3.17229472126,15.1783907348,0.0,3.78894180059,13.1134247809,6.45487251068,0.0,6.45487251068
 07/06  15:00:00,38.363724594,3.4403039744,16.6560445844,0.0,4.71240779196,13.5549682428,7.35778068298,0.0,7.35778068298
 07/06  16:00:00,48.2874654462,3.85319893589,18.7165370877,0.0,7.18559832057,18.5321311015,8.56165824604,0.0,8.56165824604
 07/06  17:00:00,56.4414302886,4.10048184995,20.6454627468,0.0,8.38069375907,23.3147919321,11.2703827629,0.0,11.2703827629
 07/06  18:00:00,59.7099641543,4.32191149322,21.6251968355,0.0,10.6415932552,23.1212625696,13.2266838029,0.0,13.2266838029
 07/06  19:00:00,58.6568090831,4.32485489075,21.538376345,0.0,12.3080778603,20.4854999863,12.6247450214,0.0,12.6247450214
 07/06  20:00:00,57.6789269702,3.87750168315,18.7694683329,0.0,12.456681583,19.8967753704,11.5713521537,0.0,11.5713521537
 07/06  21:00:00,51.1359486049,3.34996933487,15.5390233379,0.0,9.18739968257,17.702556249,9.46456641833,0.0,9.46456641833
 07/06  22:00:00,41.2453072141,2.87899781543,13.0546660282,0.0,5.91811778209,14.0365255879,8.26068885527,0.0,8.26068885527
 07/06  23:00:00,32.5870004462,2.40320903201,10.7686571151,0.0,3.54045821811,10.5176760807,4.64905616609,0.0,4.64905616609
 07/06  24:00:00,25.9160466355,1.89187785854,8.31229003361,0.0,2.55330491699,7.80157382632,1.48887756306,0.0,1.48887756306
 07/07  01:00:00,22.4349085563,1.40184857609,5.90990585281,0.0,2.55330491699,7.21284921042,0.886178851886,0.0,0.886178851886
 07/07  02:00:00,20.0757412311,1.0380446543,4.20890475735,0.0,2.55330491699,6.91848690247,0.435264578319,0.0,0.435264578319
 07/07  03:00:00,18.8104597033,0.828351797676,3.30049724015,0.0,2.55330491699,6.7713057485,0.435253858938,0.0,0.435253858938
 07/07  04:00:00,20.1740760146,0.692443105178,2.72352879619,0.0,3.82705111198,7.57405300124,0.885919790173,0.0,0.885919790173
 07/07  05:00:00,22.6350817629,0.642625298261,2.48140655608,0.0,6.02426329834,9.91545327661,4.33888873128,0.0,4.33888873128
 07/07  06:00:00,25.4875322436,0.869000515036,3.36056407332,0.0,6.51253267309,14.7454349813,14.3924366584,0.0,14.3924366584
 07/07  07:00:00,29.7546878887,1.12051257758,4.45707502059,0.0,6.01364874671,18.163451543,15.2923798218,0.0,15.2923798218
 07/07  08:00:00,30.1883688929,1.47550419845,5.48151495281,0.0,4.35151303671,18.8798367041,14.6920825328,0.0,14.6920825328
 07/07  09:00:00,28.8810491964,1.718092564,6.75523873121,0.0,3.78894180059,16.6187760998,12.8911972103,0.0,12.8911972103
 07/07  10:00:00,28.1688183729,2.06243872985,8.61528844504,0.0,3.78894180059,13.7021493968,11.6906069998,0.0,11.6906069998
 07/07  11:00:00,30.2359615859,2.35500761493,10.242681619,0.0,3.78894180059,13.8493305508,9.43950035509,0.0,9.43950035509
 07/07  12:00:00,32.0811139404,2.68711731582,12.0661654908,0.0,3.69398621738,13.6338449159,8.23891014458,0.0,8.23891014458
 07/07  13:00:00,33.8637950856,2.99257511354,13.8216722362,0.0,3.78894180059,13.2606059349,7.33846748671,0.0,7.33846748671
 07/07  14:00:00,34.634407681,3.15502861077,14.5770124884,0.0,3.78894180059,13.1134247809,6.43802482883,0.0,6.43802482883
 07/07  15:00:00,37.6899457079,3.42152357484,16.0010460978,0.0,4.71240779196,13.5549682428,7.33846748671,0.0,7.33846748671
 07/07  16:00:00,47.2635799671,3.7531275552,17.7927229893,0.0,7.18559832057,18.5321311015,8.53905769721,0.0,8.53905769721
 07/07  17:00:00,55.022588223,3.94482026564,19.3822822656,0.0,8.38069375907,23.3147919321,11.2403856708,0.0,11.2403856708
 07/07  18:00:00,58.245916241,4.16039348711,20.3226669283,0.0,10.6415932552,23.1212625696,13.1913447629,0.0,13.1913447629
 07/07  19:00:00,56.1015012299,4.02162728118,19.2862961014,0.0,12.3080778603,20.4854999863,12.5910496577,0.0,12.5910496577
 07/07  20:00:00,55.3374457256,3.59578007767,16.7097086938,0.0,12.456681583,19.8967753704,11.5405332235,0.0,11.5405332235
 07/07  21:00:00,50.4103136504,3.25776054,14.9055971783,0.0,9.18739968257,17.702556249,9.43950035509,0.0,9.43950035509
 07/07  22:00:00,41.053412239,2.84060442957,12.901164439,0.0,5.91811778209,14.0365255879,8.23891014458,0.0,8.23891014458
 07/07  23:00:00,32.746548863,2.41655691134,10.9148576525,0.0,3.54045821811,10.5176760807,4.63713951307,0.0,4.63713951307
 07/07  24:00:00,26.7464179137,2.01073046437,9.02380870595,0.0,2.55330491699,7.80157382632,1.4855902105,0.0,1.4855902105
 07/08  01:00:00,24.47602177,1.72154342658,7.63132421594,0.0,2.55330491699,7.21284921042,0.884550581973,0.0,0.884550581973
 07/08  02:00:00,23.0945079624,1.52860515553,6.73711098736,0.0,2.55330491699,6.91848690247,0.43485821193,0.0,0.43485821193
 07/08  03:00:00,21.9787665263,1.356884734,5.94027112682,0.0,2.55330491699,6.7713057485,0.434847740607,0.0,0.434847740607
 07/08  04:00:00,23.2975917187,1.22792624321,5.31156136221,0.0,3.82705111198,7.57405300124,0.884297518981,0.0,0.884297518981
