Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/27  09:00:00,164.948875339,3.32139641673,0.0,42.9682382303,48.2474882111,70.4033123869,9.99641638245,7.80791977255,2.1884966099
 11/27  10:00:00,141.446483803,3.32139641673,0.0,27.8144181229,48.2474882111,62.0547409583,2.18915545926,0.0,2.18915545926
 11/27  11:00:00,135.387762986,3.36207535034,1.1017267365,22.5398850421,48.2474882111,60.1281475517,2.18937386141,0.0,2.18937386141
 11/27  12:00:00,138.089869427,3.56213453677,7.55356076129,16.6635048651,48.2474882111,62.0547409583,3.27486923775,0.0,3.27486923775
 11/27  13:00:00,141.675251591,3.59592832234,11.4352648497,16.8777376623,48.2474882111,61.5103924513,3.27640394833,0.0,3.27640394833
 11/27  14:00:00,137.751734923,3.65669796044,13.8382902453,8.34058294798,48.2474882111,63.6602354638,3.27570198372,0.0,3.27570198372
 11/27  15:00:00,129.878008821,3.58903378151,13.4773305651,4.42756861779,48.2474882111,60.1281475517,1.10429461701,0.0,1.10429461701
 11/27  16:00:00,126.85932225,3.40552219962,11.0562161981,4.01350799586,48.2474882111,60.1281475517,2.18878986343,0.0,2.18878986343
 11/27  17:00:00,134.644377719,3.35705962768,5.19929460544,7.41205751876,48.2474882111,63.0180376616,3.27420453074,0.0,3.27420453074
 11/27  18:00:00,132.547945968,3.4233888335,0.0607973527122,13.9307074682,37.5258241642,62.7947880557,1.10398182605,0.0,1.10398182605
 11/27  19:00:00,102.36472599,3.32139641673,0.0,21.4085504081,26.8041601173,36.0181789539,1.10381539327,0.0,1.10381539327
 11/27  20:00:00,103.439114159,3.32139641673,0.0,25.0517297862,26.8041601173,33.4493877451,1.10356851444,0.0,1.10356851444
 11/27  21:00:00,96.485891195,3.32139641673,0.0,34.1810028922,16.0824960704,28.0885557216,1.10361079048,0.0,1.10361079048
 11/27  22:00:00,99.6355983216,3.32139641673,0.0,38.6151056231,16.0824960704,26.8041601173,1.10319871679,0.0,1.10319871679
 11/27  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301546313,0.0,1.10301546313
 11/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301621069,0.0,1.10301621069
 11/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301117334,0.0,1.10301117334
 11/28  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10316347845,0.0,1.10316347845
 11/28  07:00:00,119.752299836,3.32139641673,0.0,74.8143032083,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/28  08:00:00,114.109007603,3.32139641673,0.0,59.5475520564,16.0824960704,32.6817896323,7.43089791062,5.24385016261,2.18704774801
 11/28  09:00:00,142.935900043,3.33877971924,0.0,20.9378796321,48.2474882111,70.4033123869,1.1930901989,0.0885799884588,1.10451021044
 11/28  10:00:00,125.465773667,3.32139641673,0.0,11.8337079863,48.2474882111,62.0547409583,2.18914308608,0.0,2.18914308608
 11/28  11:00:00,124.569591779,3.32139641673,2.65181641582,10.2123030897,48.2474882111,60.1281475517,2.18939269922,0.0,2.18939269922
 11/28  12:00:00,129.487708819,3.32139641673,5.34915965059,10.5064834877,48.2474882111,62.0547409583,3.27503016783,0.0,3.27503016783
 11/28  13:00:00,131.888328148,3.33388243883,5.58600257426,13.202122378,48.2474882111,61.5103924513,3.27674669757,0.0,3.27674669757
 11/28  14:00:00,129.902522295,3.3548246203,4.02647792584,10.6050559804,48.2474882111,63.6602354638,3.27606130953,0.0,3.27606130953
 11/28  15:00:00,124.408646006,3.32139641673,2.61981549258,10.0833582398,48.2474882111,60.1281475517,2.18875496553,0.0,2.18875496553
 11/28  16:00:00,124.601631374,3.32139641673,2.62030771512,10.2758513851,48.2474882111,60.1281475517,1.10421902569,0.0,1.10421902569
 11/28  17:00:00,135.453840077,3.35212557339,2.64553001605,10.7802185206,48.2474882111,63.0180376616,3.27426411625,0.0,3.27426411625
 11/28  18:00:00,136.294965666,3.43471464152,4.90196033021,12.8252383807,37.5258241642,62.7947880557,1.1039285106,0.0,1.1039285106
 11/28  19:00:00,104.837352711,3.32139641673,6.18740379411,17.6937733352,26.8041601173,36.0181789539,2.18756959605,0.0,2.18756959605
 11/28  20:00:00,102.959570336,3.32139641673,4.15090276807,20.4212831949,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/28  21:00:00,92.7026581632,3.32139641673,2.62307110577,27.7746987546,16.0824960704,28.0885557216,2.18709596651,0.0,2.18709596651
 11/28  22:00:00,93.9851443359,3.32139641673,2.62379299782,30.3408586396,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/28  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301648518,0.0,1.10301648518
 11/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301152746,0.0,1.10301152746
 11/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301417735,0.0,1.10301417735
 11/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309091064,0.0,1.10309091064
 11/29  07:00:00,91.2646928405,3.32139641673,2.53980387776,43.7868923346,5.36083202345,21.4433280938,1.1031068641,0.0,1.1031068641
 11/29  08:00:00,96.4866639114,3.32139641673,4.76026143378,37.1649469309,16.0824960704,32.6817896323,1.10362425865,0.0,1.10362425865
 11/29  09:00:00,146.020111316,3.35134759147,8.12963216554,15.8798908669,48.2474882111,70.4033123869,2.1887235536,0.0,2.1887235536
 11/29  10:00:00,137.376948102,3.32139641673,11.4675678504,12.2773145713,48.2474882111,62.0547409583,2.18900520652,0.0,2.18900520652
 11/29  11:00:00,137.171704227,3.32139641673,15.2281094105,10.2381225433,48.2474882111,60.1281475517,2.18923932784,0.0,2.18923932784
 11/29  12:00:00,140.407398002,3.32139641673,18.3830473066,8.39228501492,48.2474882111,62.0547409583,2.19020914886,0.0,2.19020914886
 11/29  13:00:00,144.436600372,3.34446758173,23.1299242406,8.19588779314,48.2474882111,61.5103924513,3.27586394366,0.0,3.27586394366
 11/29  14:00:00,145.206018663,3.36788676981,24.7662375824,5.15573054227,48.2474882111,63.6602354638,3.27630093804,0.0,3.27630093804
 11/29  15:00:00,140.000885757,3.32139641673,23.8228400169,4.47257346614,48.2474882111,60.1281475517,2.18869798097,0.0,2.18869798097
 11/29  16:00:00,139.627495289,3.32139641673,23.8225864841,4.09943653081,48.2474882111,60.1281475517,2.18875059657,0.0,2.18875059657
 11/29  17:00:00,150.917041883,3.37744821002,24.1422751811,4.72135252501,48.2474882111,63.0180376616,2.1896774627,0.0,2.1896774627
 11/29  18:00:00,149.559967841,3.46196049818,24.5730795719,6.39187545737,37.5258241642,62.7947880557,1.10398770546,0.0,1.10398770546
 11/29  19:00:00,112.182470649,3.32139641673,21.8265560854,9.39973898173,26.8041601173,36.0181789539,2.18781093547,0.0,2.18781093547
 11/29  20:00:00,109.449603185,3.32139641673,20.4261011683,10.6361176439,26.8041601173,33.4493877451,1.10347976851,0.0,1.10347976851
 11/29  21:00:00,97.9835403941,3.32139641673,21.1948573685,14.4837947227,16.0824960704,28.0885557216,1.10358165016,0.0,1.10358165016
 11/29  22:00:00,98.6431108474,3.32139641673,21.7660415279,15.856576621,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/29  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310440674,0.0,1.10310440674
 11/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301559831,0.0,1.10301559831
 11/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301743851,0.0,1.10301743851
 11/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301801234,0.0,1.10301801234
 11/30  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/30  07:00:00,79.5034659409,3.32139641673,0.0,34.5654693128,5.36083202345,21.4433280938,1.10315274415,0.0,1.10315274415
 11/30  08:00:00,84.061419785,3.32139641673,0.0,29.4999642382,16.0824960704,32.6817896323,1.10368152477,0.0,1.10368152477
 11/30  09:00:00,135.811359187,3.3809082506,0.0,13.771210244,48.2474882111,70.4033123869,2.18883582219,0.0,2.18883582219
 11/30  10:00:00,129.064950962,3.32139641673,0.0,15.4328852814,48.2474882111,62.0547409583,2.18889311391,0.0,2.18889311391
 11/30  11:00:00,126.162299577,3.32139641673,0.0,14.4568273033,48.2474882111,60.1281475517,2.18913015974,0.0,2.18913015974
 11/30  12:00:00,125.303680128,3.32139641673,0.0,11.6716144481,48.2474882111,62.0547409583,2.18998109041,0.0,2.18998109041
 11/30  13:00:00,125.143298883,3.36569538891,0.0,12.0112827375,48.2474882111,61.5103924513,3.27666354099,0.0,3.27666354099
 11/30  14:00:00,123.790416328,3.38944066746,0.0,8.48481189194,48.2474882111,63.6602354638,3.27630769534,0.0,3.27630769534
 11/30  15:00:00,116.694424505,3.32222151487,0.0,4.98812713364,48.2474882111,60.1281475517,2.18906954914,0.0,2.18906954914
 11/30  16:00:00,116.537312737,3.33820065788,0.0,4.8150362223,48.2474882111,60.1281475517,2.18879024729,0.0,2.18879024729
 11/30  17:00:00,131.743399993,3.41223791708,0.0,9.65519610907,48.2474882111,63.0180376616,2.18987278302,0.0,2.18987278302
 11/30  18:00:00,134.541513569,3.47977757463,0.0,15.92868368,37.5258241642,62.7947880557,2.18833981114,0.0,2.18833981114
 11/30  19:00:00,106.394560823,3.32139641673,0.0,25.4383852412,26.8041601173,36.0181789539,6.19902147429,5.09519611675,1.10382535754
 11/30  20:00:00,108.627220023,3.32139641673,0.0,30.2398356494,26.8041601173,33.4493877451,14.3413013086,13.2378046038,1.10349670482
 11/30  21:00:00,98.8150490363,3.32139641673,0.0,36.5101607335,16.0824960704,28.0885557216,18.2390511634,17.1354748862,1.10357627727
 11/30  22:00:00,100.034459406,3.32139641673,0.0,39.0139667073,16.0824960704,26.8041601173,19.7820579059,18.6788987014,1.10315920446
 11/30  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301791928,0.0,1.10301791928
 12/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301152666,0.0,1.10301152666
 12/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301512089,0.0,1.10301512089
 12/01  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10316460594,0.0,1.10316460594
 12/01  07:00:00,137.113644854,3.32139641673,0.0,92.1756482262,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/01  08:00:00,125.207423251,3.32139641673,0.0,70.6459677039,16.0824960704,32.6817896323,35.4970092727,34.3933880638,1.10362120889
 12/01  09:00:00,165.164470493,3.3288027488,0.0,43.1764270517,48.2474882111,70.4033123869,32.1940905749,30.0053997214,2.18869085351
 12/01  10:00:00,153.444692455,3.32139641673,0.0,39.8126267752,48.2474882111,62.0547409583,30.973991337,28.7849311562,2.18906018077
 12/01  11:00:00,148.10509573,3.32139641673,0.0,36.3996234564,48.2474882111,60.1281475517,29.2717427912,27.0825956989,2.18914709229
 12/01  12:00:00,147.180439567,3.32139641673,0.0,33.5483738873,48.2474882111,62.0547409583,27.1598873029,23.8849982057,3.27488909724
 12/01  13:00:00,150.365359704,3.32139641673,0.0,37.2776425306,48.2474882111,61.5103924513,25.5531355971,22.2765945384,3.27654105871
 12/01  14:00:00,147.303587386,3.32259932287,0.0,32.0648242945,48.2474882111,63.6602354638,25.1745219545,21.898599679,3.27592227551
 12/01  15:00:00,143.147084432,3.32139641673,0.0,31.4416121581,48.2474882111,60.1281475517,23.7930132015,21.6043322212,2.18868098028
 12/01  16:00:00,143.213623063,3.32139641673,0.0,31.508150789,48.2474882111,60.1281475517,22.5063677354,21.4019238471,1.10444388834
 12/01  17:00:00,154.874180912,3.32582564045,0.0,32.8723893044,48.2474882111,63.0180376616,26.0821933023,22.8076084166,3.27458488566
 12/01  18:00:00,156.066898044,3.40335092229,0.0,37.530494808,37.5258241642,62.7947880557,25.1433093622,24.0391970841,1.10411227811
 12/01  19:00:00,126.967839444,3.32139641673,0.0,46.0116638618,26.8041601173,36.0181789539,29.6799005237,27.4923158648,2.1875846589
 12/01  20:00:00,126.243343535,3.32139641673,0.0,47.8559591618,26.8041601173,33.4493877451,28.8097979577,28.7897979577,0.02
 12/01  21:00:00,117.814365099,3.32139641673,0.0,55.509476796,16.0824960704,28.0885557216,33.3514598005,31.1643312241,2.1871285764
 12/01  22:00:00,120.143860027,3.32139641673,0.0,59.1233673287,16.0824960704,26.8041601173,31.9093837711,31.8893837711,0.02
 12/01  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301578754,0.0,1.10301578754
 12/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301779111,0.0,1.10301779111
 12/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030194843,0.0,1.1030194843
 12/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  05:00:00,39.5756946387,0.771086413805,0.0,5.22925604867,2.68041601173,16.0824960704,1.41554958328,0.312479484772,1.10307009851
 12/02  06:00:00,42.141632212,0.963858017256,0.0,7.60242201858,2.68041601173,16.0824960704,0.198250235965,0.178250235965,0.02
 12/02  07:00:00,179.831524064,3.32139641673,0.0,134.893527436,5.36083202345,21.4433280938,1.10312190146,0.0,1.10312190146
 12/02  08:00:00,147.000102977,3.32139641673,0.0,106.793857265,5.36083202345,26.5809105114,60.4938422095,60.4738422095,0.02
 12/02  09:00:00,143.782694634,3.32139641673,0.0,82.3491532734,26.8041601173,31.2995447326,55.8009618358,54.6974506372,1.10351119866
 12/02  10:00:00,139.415120774,3.32139641673,0.0,75.7338871054,26.8041601173,33.5472370403,50.3075358529,48.1201724978,2.18736335504
 12/02  11:00:00,133.4704574,3.32139641673,0.0,70.7525204349,26.8041601173,32.583940337,43.3100258572,42.2063799067,1.1036459505
 12/02  12:00:00,130.872219138,3.32139641673,0.0,65.9065898648,26.8041601173,34.8316326447,39.1677872726,38.0639126138,1.10387465881
 12/02  13:00:00,125.007106426,3.32139641673,0.0,61.3258727574,26.8041601173,33.5472370403,32.7981508104,31.6943637708,1.10378703959
 12/02  14:00:00,120.339279676,3.32139641673,0.0,59.2268372164,26.8041601173,30.9784458315,30.5870742884,29.4833404839,1.10373380445
 12/02  15:00:00,105.0932735,3.32139641673,0.0,72.3904856629,8.04124803518,21.3317032909,31.1723759724,30.0687175688,1.10365840355
 12/02  16:00:00,105.550186808,3.32139641673,0.0,74.131794575,8.04124803518,20.0473076865,33.2838234306,32.18039282,1.10343061063
 12/02  17:00:00,120.193833103,3.32139641673,0.0,81.0523419692,8.04124803518,20.3684065876,40.388529941,39.2850911121,1.10343882891
 12/02  18:00:00,129.279838634,3.32139641673,0.0,90.4564966347,2.68041601173,18.0090894769,50.7845035564,49.6813808877,1.1031226687
 12/02  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310992495,0.0,1.10310992495
 12/02  21:00:00,36.6108965228,0.385543206903,0.0,2.6500011397,2.68041601173,16.0824960704,0.227330560911,0.207330560911,0.02
 12/02  22:00:00,40.2343512005,0.771086413805,0.0,5.88791261047,2.68041601173,16.0824960704,1.3637868449,0.260612248847,1.10317459606
 12/02  23:00:00,43.7646596363,0.963858017256,0.0,9.22544944288,2.68041601173,16.0824960704,2.53115351327,1.42807570068,1.10307781258
 12/02  24:00:00,43.0951763138,0.771086413805,0.0,8.74873772384,2.68041601173,16.0824960704,1.7891230825,1.7691230825,0.02
 12/03  01:00:00,47.3791674002,0.963858017256,0.0,12.8399572068,2.68041601173,16.0824960704,4.69661393509,3.59364046781,1.10297346728
 12/03  02:00:00,51.1008483021,1.59636998255,0.0,15.9291261434,2.68041601173,16.0824960704,3.3135345665,3.2935345665,0.02
 12/03  03:00:00,62.6544064853,2.57986027584,0.0,26.4991940333,2.68041601173,16.0824960704,5.48308405533,5.46308405533,0.02
 12/03  04:00:00,60.7504960596,2.40223434926,0.0,24.7729095341,2.68041601173,16.0824960704,5.59496005989,4.4919307516,1.10302930829
 12/03  05:00:00,67.7848056688,2.57986027584,0.0,31.6295932167,2.68041601173,16.0824960704,6.72215907886,6.70215907886,0.02
 12/03  06:00:00,66.1009518543,2.40223434926,0.0,30.1233653289,2.68041601173,16.0824960704,6.70805513739,5.60487101351,1.10318412387
 12/03  07:00:00,73.4310227966,2.57986027584,0.0,37.2758103445,2.68041601173,16.0824960704,8.02217964373,8.00217964373,0.02
 12/03  08:00:00,60.810672561,2.40223434926,0.0,34.7024193689,2.68041601173,16.0824960704,7.46819625501,6.36516890455,1.10302735046
 12/03  09:00:00,58.0498668964,2.57986027584,0.0,36.6986544443,2.68041601173,16.0824960704,7.97424382165,7.95424382165,0.02
 12/03  10:00:00,47.2011275265,2.40223434926,0.0,26.027541001,2.68041601173,16.0824960704,5.46778789646,5.44778789646,0.02
 12/03  11:00:00,43.2145631745,1.71573830301,0.0,22.7274726953,2.68041601173,16.0824960704,7.25105467373,6.14802535133,1.1030293224
 12/03  12:00:00,31.8559839062,0.771086413805,0.0,12.3135453162,2.68041601173,16.0824960704,3.68718310727,3.66718310727,0.02
 12/03  13:00:00,33.6853798995,0.963858017256,0.0,13.9501697061,2.68041601173,16.0824960704,4.64021550638,3.53708062452,1.10313488185
 12/03  14:00:00,29.0310738729,0.771086413805,0.0,9.4886352829,2.68041601173,16.0824960704,3.06133514906,1.95805401201,1.10328113705
 12/03  15:00:00,29.6797972176,0.963858017256,0.0,9.94458702417,2.68041601173,16.0824960704,1.82900664415,1.80900664415,0.02
 12/03  16:00:00,26.5860338464,0.771086413805,0.0,7.04359525636,2.68041601173,16.0824960704,1.82452571191,0.721554976851,1.10297073506
 12/03  17:00:00,43.0880516086,1.62175326729,0.0,15.2929461651,2.68041601173,16.0824960704,1.04587840056,1.02587840056,0.02
 12/03  18:00:00,53.0215987894,1.710936771,0.0,17.7353098422,2.68041601173,16.0824960704,0.947454896656,0.927454896656,0.02
 12/03  19:00:00,57.8214999776,1.71573830301,0.0,22.5304094984,2.68041601173,16.0824960704,2.96537803764,1.86235636285,1.10302167479
 12/03  20:00:00,59.585087399,2.22940995469,0.0,23.7803252681,2.68041601173,16.0824960704,1.59457293694,1.57457293694,0.02
 12/03  21:00:00,65.0288428448,2.32062368399,0.0,29.1328669846,2.68041601173,16.0824960704,3.72555697719,2.62252767157,1.10302930562
 12/03  22:00:00,64.80682893,2.57505874383,0.0,28.6564180099,2.68041601173,16.0824960704,2.11402998538,2.09402998538,0.02
 12/03  23:00:00,68.3974698307,2.40703588127,0.0,32.4150817732,2.68041601173,16.0824960704,4.27113647041,3.16813592089,1.10300054953
 12/03  24:00:00,66.3291846431,2.57505874383,0.0,30.1787737231,2.68041601173,16.0824960704,2.41182617448,2.39182617448,0.02
 12/04  01:00:00,70.770294043,2.17660335519,0.0,29.6575064881,2.68041601173,21.4433280938,4.36433637074,3.2612590916,1.10307727914
 12/04  02:00:00,67.6091473671,2.22940995469,0.0,26.4435532128,2.68041601173,21.4433280938,2.31064338359,2.29064338359,0.02
 12/04  03:00:00,70.4611694168,2.13051684997,0.0,29.3944683672,2.68041601173,21.4433280938,4.2025329264,3.09945596934,1.10307695706
 12/04  04:00:00,67.3901669832,2.16028019687,0.0,26.2937025866,2.68041601173,21.4433280938,2.15645756603,2.13645756603,0.02
 12/04  05:00:00,70.9999856206,2.17660335519,0.0,29.8871980657,2.68041601173,21.4433280938,2.9322558743,2.9122558743,0.02
 12/04  06:00:00,73.3883595146,2.40223434926,0.0,29.369524954,5.36083202345,21.4433280938,3.21164045379,2.10854088208,1.10309957171
 12/04  07:00:00,272.473336215,3.32139641673,0.0,227.535339587,5.36083202345,21.4433280938,1.61270943826,0.509558974251,1.10315046401
 12/04  08:00:00,225.312696145,3.32139641673,0.0,168.283907265,16.0824960704,32.6817896323,54.9022854168,53.7986255523,1.10365986453
 12/04  09:00:00,219.567883196,3.32139641673,0.0,97.5872460871,48.2474882111,70.4033123869,46.0702239257,43.8813625893,2.1888613364
 12/04  10:00:00,187.984300987,3.32139641673,0.0,74.3522353064,48.2474882111,62.0547409583,37.3698147933,35.1806123294,2.18920246391
 12/04  11:00:00,180.161686722,3.32139641673,0.0,68.4562144479,48.2474882111,60.1281475517,32.0506540521,29.8611622433,2.18949180884
 12/04  12:00:00,180.258723557,3.32139641673,0.0,66.6266578764,48.2474882111,62.0547409583,28.1984481806,26.0083115653,2.19013661531
