Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/26  23:00:00,17.14461535,1.72879107554,0.0,0.0,5.48122459637,1.0115996781,33.202468955,33.202468955
 11/26  24:00:00,17.8568854061,2.44106113168,0.0,0.0,5.48122459637,1.0115996781,46.3698785622,46.3698785622
 11/27  01:00:00,17.3920820011,1.9762577266,0.0,0.0,5.48122459637,1.0115996781,38.0384086037,38.0384086037
 11/27  02:00:00,18.0519507361,2.63612646165,0.0,0.0,5.48122459637,1.0115996781,50.1424753751,50.1424753751
 11/27  03:00:00,17.4919862329,2.07616195842,0.0,0.0,5.48122459637,1.0115996781,39.985605258,39.985605258
 11/27  04:00:00,18.2482790745,2.83245480002,0.0,0.0,5.48122459637,1.0115996781,53.8897732813,53.8897732813
 11/27  05:00:00,17.7384119781,2.32258770366,0.0,0.0,5.48122459637,1.0115996781,44.8118231925,44.8118231925
 11/27  06:00:00,18.6242652137,3.20844093928,0.0,0.0,5.48122459637,1.0115996781,61.1651208151,61.1651208151
 11/27  07:00:00,26.4696083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,83.2615612537,83.2615612537
 11/27  08:00:00,39.5238474776,11.053784035,0.0,0.0,21.9248983855,5.05799839049,70.5764006613,70.5764006613
 11/27  09:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,48.0897586606,48.0897586606
 11/27  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,21.7788930863,21.7788930863
 11/27  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,5.78221944313,5.78221944313
 11/27  12:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,2.75842193717,2.75842193717
 11/27  13:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,1.27316572567,1.27316572567
 11/27  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.00383714002147,0.00383714002147
 11/27  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/27  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/27  17:00:00,73.9507025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.913419213181,0.913419213181
 11/27  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/27  19:00:00,15.6264312041,0.21060692966,0.0,0.0,5.48122459637,1.0115996781,3.96413726414,3.96413726414
 11/27  20:00:00,16.0682267283,0.652402453874,0.0,0.0,5.48122459637,1.0115996781,12.1732055139,12.1732055139
 11/27  21:00:00,16.1640480219,0.74822374744,0.0,0.0,5.48122459637,1.0115996781,13.8866362235,13.8866362235
 11/27  22:00:00,16.5715369715,1.155712697,0.0,0.0,5.48122459637,1.0115996781,21.5104082254,21.5104082254
 11/27  23:00:00,16.3647180704,0.948893795968,0.0,0.0,5.48122459637,1.0115996781,17.9095626739,17.9095626739
 11/27  24:00:00,16.8272098602,1.4113855857,0.0,0.0,5.48122459637,1.0115996781,26.7000479407,26.7000479407
 11/28  01:00:00,16.5047218347,1.0888975602,0.0,0.0,5.48122459637,1.0115996781,20.6856150397,20.6856150397
 11/28  02:00:00,16.8913945487,1.47557027423,0.0,0.0,5.48122459637,1.0115996781,27.9950240603,27.9950240603
 11/28  03:00:00,16.576023781,1.16019950651,0.0,0.0,5.48122459637,1.0115996781,22.1046425969,22.1046425969
 11/28  04:00:00,17.1020854009,1.68626112641,0.0,0.0,5.48122459637,1.0115996781,32.1192394095,32.1192394095
 11/28  05:00:00,16.7749358845,1.35911161003,0.0,0.0,5.48122459637,1.0115996781,25.9959357847,25.9959357847
 11/28  06:00:00,17.4056401442,1.98981586977,0.0,0.0,5.48122459637,1.0115996781,38.0100828245,38.0100828245
 11/28  07:00:00,26.4696083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,53.3672015848,53.3672015848
 11/28  08:00:00,39.5238474776,11.053784035,0.0,0.0,21.9248983855,5.05799839049,46.0051357581,46.0051357581
 11/28  09:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,28.928960837,28.928960837
 11/28  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,9.03884464542,9.03884464542
 11/28  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,4.77069537233,4.77069537233
 11/28  12:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,4.4821845306,4.4821845306
 11/28  13:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,4.85578031788,4.85578031788
 11/28  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,4.43201198281,4.43201198281
 11/28  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,4.3180239943,4.3180239943
 11/28  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,4.30442235315,4.30442235315
 11/28  17:00:00,73.9507025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,4.64989887114,4.64989887114
 11/28  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/28  20:00:00,15.588507294,0.172683019514,0.0,0.0,5.48122459637,1.0115996781,3.28374149903,3.28374149903
 11/28  21:00:00,15.7313353863,0.315511111817,0.0,0.0,5.48122459637,1.0115996781,5.94919209671,5.94919209671
 11/28  22:00:00,15.801832338,0.386008063567,0.0,0.0,5.48122459637,1.0115996781,7.28461481505,7.28461481505
 11/28  23:00:00,15.9480397493,0.532215474819,0.0,0.0,5.48122459637,1.0115996781,10.0039709877,10.0039709877
 11/28  24:00:00,16.0298662116,0.614041937163,0.0,0.0,5.48122459637,1.0115996781,11.5426755919,11.5426755919
 11/29  01:00:00,15.8948236877,0.478999413221,0.0,0.0,5.48122459637,1.0115996781,9.02352189442,9.02352189442
 11/29  02:00:00,15.858701698,0.442877423559,0.0,0.0,5.48122459637,1.0115996781,8.33918383489,8.33918383489
 11/29  03:00:00,16.066951862,0.651127587499,0.0,0.0,5.48122459637,1.0115996781,12.2944536015,12.2944536015
 11/29  04:00:00,16.0007663938,0.584942119376,0.0,0.0,5.48122459637,1.0115996781,11.1167611445,11.1167611445
 11/29  05:00:00,16.036473629,0.620649354531,0.0,0.0,5.48122459637,1.0115996781,11.7916277665,11.7916277665
 11/29  06:00:00,15.9380183077,0.522194033245,0.0,0.0,5.48122459637,1.0115996781,10.0194177644,10.0194177644
 11/29  07:00:00,26.4696083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,20.6808163236,20.6808163236
 11/29  08:00:00,39.5238474776,11.053784035,0.0,0.0,21.9248983855,5.05799839049,10.8169298616,10.8169298616
 11/29  09:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,7.8497769674,7.8497769674
 11/29  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,5.84462666903,5.84462666903
 11/29  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,4.56781753961,4.56781753961
 11/29  12:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,3.47816070533,3.47816070533
 11/29  13:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,2.65216454274,2.65216454274
 11/29  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,1.28852317355,1.28852317355
 11/29  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.690045858513,0.690045858513
 11/29  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.311119062787,0.311119062787
 11/29  17:00:00,73.9507025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.543108839237,0.543108839237
 11/29  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/30  06:00:00,15.6700370339,0.254212759431,0.0,0.0,5.48122459637,1.0115996781,4.80873590891,4.80873590891
 11/30  07:00:00,26.4696083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,14.6565387054,14.6565387054
 11/30  08:00:00,39.5238474776,11.053784035,0.0,0.0,21.9248983855,5.05799839049,10.0588473735,10.0588473735
 11/30  09:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,8.36239368111,8.36239368111
 11/30  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,8.50958609105,8.50958609105
 11/30  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,10.8243341979,10.8243341979
 11/30  12:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,9.35143010122,9.35143010122
 11/30  13:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,6.64372521148,6.64372521148
 11/30  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,5.47885513446,5.47885513446
 11/30  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,4.50938071388,4.50938071388
 11/30  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,4.46858664183,4.46858664183
 11/30  17:00:00,73.9507025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,8.88632379727,8.88632379727
 11/30  18:00:00,30.5054920976,1.0924195961,0.0,0.0,16.4436737891,4.04639871239,20.3252046001,20.3252046001
 11/30  19:00:00,17.1166733893,1.70084911487,0.0,0.0,5.48122459637,1.0115996781,31.6834910096,31.6834910096
 11/30  20:00:00,17.4207003818,2.00487610732,0.0,0.0,5.48122459637,1.0115996781,38.1339024756,38.1339024756
 11/30  21:00:00,17.8213657588,2.40554148429,0.0,0.0,5.48122459637,1.0115996781,45.5264383143,45.5264383143
 11/30  22:00:00,17.8329097578,2.41708548334,0.0,0.0,5.48122459637,1.0115996781,46.2603650586,46.2603650586
 11/30  23:00:00,18.1674605299,2.75163625544,0.0,0.0,5.48122459637,1.0115996781,52.2324995651,52.2324995651
 11/30  24:00:00,18.0831784894,2.6673542149,0.0,0.0,5.48122459637,1.0115996781,51.2050854796,51.2050854796
 12/01  01:00:00,18.3408835014,2.9250592269,0.0,0.0,5.48122459637,1.0115996781,55.6189017758,55.6189017758
 12/01  02:00:00,18.1515022933,2.73567801879,0.0,0.0,5.48122459637,1.0115996781,52.6455571541,52.6455571541
 12/01  03:00:00,18.4133461658,2.99752189135,0.0,0.0,5.48122459637,1.0115996781,57.1034964332,57.1034964332
 12/01  04:00:00,18.2883712228,2.87254694835,0.0,0.0,5.48122459637,1.0115996781,55.4350628339,55.4350628339
 12/01  05:00:00,18.5887581358,3.17293386135,0.0,0.0,5.48122459637,1.0115996781,60.5376244629,60.5376244629
 12/01  06:00:00,18.481760928,3.06593665354,0.0,0.0,5.48122459637,1.0115996781,59.3363381903,59.3363381903
 12/01  07:00:00,26.4696083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,89.6064056285,89.6064056285
 12/01  08:00:00,39.5238474776,11.053784035,0.0,0.0,21.9248983855,5.05799839049,79.7501671001,79.7501671001
 12/01  09:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,71.0470629388,71.0470629388
 12/01  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,65.4807718368,65.4807718368
 12/01  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,62.6802143433,62.6802143433
 12/01  12:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,58.2719876358,58.2719876358
 12/01  13:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,56.3812300464,56.3812300464
 12/01  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,54.393293751,54.393293751
 12/01  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,54.7255946881,54.7255946881
 12/01  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,55.3479284481,55.3479284481
 12/01  17:00:00,73.9507025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,58.5235929235,58.5235929235
 12/01  18:00:00,32.2625254976,2.84945299612,0.0,0.0,16.4436737891,4.04639871239,53.4549728463,53.4549728463
 12/01  19:00:00,18.182183593,2.76635931852,0.0,0.0,5.48122459637,1.0115996781,52.6562341626,52.6562341626
 12/01  20:00:00,19.2717319839,3.85590770943,0.0,0.0,5.48122459637,1.0115996781,73.6506024867,73.6506024867
 12/01  21:00:00,18.4016806853,2.98585641079,0.0,0.0,5.48122459637,1.0115996781,57.1740591513,57.1740591513
 12/01  22:00:00,19.4545455839,4.03872130947,0.0,0.0,5.48122459637,1.0115996781,77.4138162154,77.4138162154
 12/01  23:00:00,18.5215013124,3.1056770379,0.0,0.0,5.48122459637,1.0115996781,59.615002513,59.615002513
 12/01  24:00:00,19.6671109548,4.25128668033,0.0,0.0,5.48122459637,1.0115996781,81.6668709059,81.6668709059
 12/02  01:00:00,18.7250554581,3.30923118362,0.0,0.0,5.48122459637,1.0115996781,63.6233074932,63.6233074932
 12/02  02:00:00,19.9585321433,4.54270786881,0.0,0.0,5.48122459637,1.0115996781,87.4101228621,87.4101228621
 12/02  03:00:00,18.948681768,3.53285749349,0.0,0.0,5.48122459637,1.0115996781,67.999832855,67.999832855
 12/02  04:00:00,20.211768374,4.79594409958,0.0,0.0,5.48122459637,1.0115996781,92.4122837819,92.4122837819
 12/02  05:00:00,19.4545502137,4.03872593919,0.0,0.0,5.48122459637,1.0115996781,77.6200072214,77.6200072214
 12/02  06:00:00,20.8836118926,5.46778761813,0.0,0.0,5.48122459637,1.0115996781,112.690312916,112.690312916
 12/02  07:00:00,19.7407057184,4.32488144394,0.0,0.0,5.48122459637,1.0115996781,95.5534751944,95.5534751944
 12/02  08:00:00,20.7501288965,11.2829712887,0.0,0.0,5.48122459637,1.0115996781,156.270497674,156.270497674
 12/02  09:00:00,18.7873952413,11.2829712887,0.0,0.0,5.48122459637,2.0231993562,132.553413349,132.553413349
 12/02  10:00:00,28.4843090324,11.2829712887,0.0,0.0,13.1549390313,4.04639871239,111.425698244,111.425698244
 12/02  11:00:00,28.4843090324,11.2829712887,0.0,0.0,13.1549390313,4.04639871239,96.0238327443,96.0238327443
 12/02  12:00:00,28.1807156883,10.9793779446,0.0,0.0,13.1549390313,4.04639871239,85.4507112813,85.4507112813
 12/02  13:00:00,17.4722022191,10.9793779446,0.0,0.0,5.48122459637,1.0115996781,80.3569553087,80.3569553087
 12/02  14:00:00,17.4722022191,10.9793779446,0.0,0.0,5.48122459637,1.0115996781,75.340759865,75.340759865
 12/02  15:00:00,17.4970042492,11.0041799748,0.0,0.0,5.48122459637,1.0115996781,73.5194767093,73.5194767093
 12/02  16:00:00,17.5094052643,11.0165809898,0.0,0.0,5.48122459637,1.0115996781,75.5256850366,75.5256850366
 12/02  17:00:00,14.2411493853,3.28682511082,0.0,0.0,5.48122459637,1.0115996781,61.6676798044,61.6676798044
 12/02  18:00:00,18.8949397829,3.47911550842,0.0,0.0,5.48122459637,1.0115996781,68.1079936807,68.1079936807
 12/02  19:00:00,20.4771453891,5.06132111461,0.0,0.0,5.48122459637,1.0115996781,107.392772533,107.392772533
 12/02  20:00:00,19.6788245354,4.26300026092,0.0,0.0,5.48122459637,1.0115996781,102.364090201,102.364090201
 12/02  21:00:00,21.1269328927,5.71110861823,0.0,0.0,5.48122459637,1.0115996781,138.389200344,138.389200344
 12/02  22:00:00,20.1043578799,4.68853360541,0.0,0.0,5.48122459637,1.0115996781,124.19013018,124.19013018
 12/02  23:00:00,21.4252254037,6.00940112923,0.0,0.0,5.48122459637,1.0115996781,151.98911183,151.98911183
 12/02  24:00:00,20.3338955138,4.91807123936,0.0,0.0,5.48122459637,1.0115996781,137.261008558,137.261008558
 12/03  01:00:00,21.7288371398,6.31301286535,0.0,0.0,5.48122459637,1.0115996781,165.85253788,165.85253788
 12/03  02:00:00,20.5306301874,5.11480591295,0.0,0.0,5.48122459637,1.0115996781,148.026115586,148.026115586
 12/03  03:00:00,21.9814705566,6.56564628213,0.0,0.0,5.48122459637,1.0115996781,178.327802696,178.327802696
 12/03  04:00:00,20.6680546227,5.25223034826,0.0,0.0,5.48122459637,1.0115996781,155.106101832,155.106101832
 12/03  05:00:00,22.1017394767,6.68591520221,0.0,0.0,5.48122459637,1.0115996781,185.051849569,185.051849569
 12/03  06:00:00,20.8260061009,5.41018182643,0.0,0.0,5.48122459637,1.0115996781,164.252201774,164.252201774
 12/03  07:00:00,22.2861504972,6.87032622277,0.0,0.0,5.48122459637,1.0115996781,194.199613521,194.199613521
 12/03  08:00:00,14.9585427496,5.49138514178,0.0,0.0,5.48122459637,1.0115996781,167.449000619,167.449000619
 12/03  09:00:00,13.064872212,6.57204793758,0.0,0.0,5.48122459637,1.0115996781,178.484133261,178.484133261
 12/03  10:00:00,11.2450456888,4.75222141433,0.0,0.0,5.48122459637,1.0115996781,130.086552173,130.086552173
 12/03  11:00:00,11.8307266338,5.33790235929,0.0,0.0,5.48122459637,1.0115996781,124.162917835,124.162917835
 12/03  12:00:00,10.2612229144,3.76839863998,0.0,0.0,5.48122459637,1.0115996781,80.4984524396,80.4984524396
 12/03  13:00:00,10.7734335139,4.28060923948,0.0,0.0,5.48122459637,1.0115996781,79.4682408086,79.4682408086
 12/03  14:00:00,9.36354392214,2.87071964768,0.0,0.0,5.48122459637,1.0115996781,55.5438874103,55.5438874103
 12/03  15:00:00,10.0820179306,3.58919365611,0.0,0.0,5.48122459637,1.0115996781,68.4235231352,68.4235231352
 12/03  16:00:00,9.28295597423,2.79013169976,0.0,0.0,5.48122459637,1.0115996781,53.7163727539,53.7163727539
 12/03  17:00:00,14.8952825535,3.94095827906,0.0,0.0,5.48122459637,1.0115996781,75.2651122014,75.2651122014
 12/03  18:00:00,18.9973257442,3.58150146976,0.0,0.0,5.48122459637,1.0115996781,69.0394175244,69.0394175244
 12/03  19:00:00,20.3853057914,4.96948151694,0.0,0.0,5.48122459637,1.0115996781,100.27920133,100.27920133
 12/03  20:00:00,19.4803640623,4.06453978779,0.0,0.0,5.48122459637,1.0115996781,87.9194431777,87.9194431777
 12/03  21:00:00,20.5877443334,5.17192005894,0.0,0.0,5.48122459637,1.0115996781,109.903133706,109.903133706
 12/03  22:00:00,19.5438060009,4.12798172648,0.0,0.0,5.48122459637,1.0115996781,91.3315562665,91.3315562665
 12/03  23:00:00,20.6110198082,5.19519553373,0.0,0.0,5.48122459637,1.0115996781,111.094922237,111.094922237
 12/03  24:00:00,19.5120472258,4.09622295132,0.0,0.0,5.48122459637,1.0115996781,89.7760728025,89.7760728025
 12/04  01:00:00,20.481906286,5.06608201149,0.0,0.0,5.48122459637,1.0115996781,105.382183347,105.382183347
 12/04  02:00:00,19.370752868,3.95492859355,0.0,0.0,5.48122459637,1.0115996781,83.0401357831,83.0401357831
 12/04  03:00:00,20.3301666089,4.91434233444,0.0,0.0,5.48122459637,1.0115996781,98.8723277212,98.8723277212
 12/04  04:00:00,19.2735562539,3.85773197941,0.0,0.0,5.48122459637,1.0115996781,78.0270891454,78.0270891454
 12/04  05:00:00,20.2457440267,4.82991975227,0.0,0.0,5.48122459637,1.0115996781,95.1838483971,95.1838483971
 12/04  06:00:00,19.3070455291,3.89122125467,0.0,0.0,5.48122459637,1.0115996781,80.3235998902,80.3235998902
 12/04  07:00:00,26.6987955632,11.2829712887,0.0,0.0,5.48122459637,1.0115996781,136.888742746,136.888742746
 12/04  08:00:00,41.240201398,11.2829712887,0.0,0.0,21.9248983855,5.05799839049,109.783153067,109.783153067
 12/04  09:00:00,57.440747544,10.9793779446,0.0,0.0,38.3685721746,8.09279742479,85.7648766664,85.7648766664
 12/04  10:00:00,69.4644004751,11.0289820049,0.0,0.0,49.3310213673,9.10439710289,67.8279542082,67.8279542082
 12/04  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,56.3180624205,56.3180624205
 12/04  12:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,51.3482413776,51.3482413776
 12/04  13:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,50.4298100177,50.4298100177
 12/04  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,46.6167666364,46.6167666364
 12/04  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,47.2003383672,47.2003383672
 12/04  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,49.456167537,49.456167537
 12/04  17:00:00,73.9507025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,52.6596863075,52.6596863075
 12/04  18:00:00,32.0131510129,2.60007851145,0.0,0.0,16.4436737891,4.04639871239,48.6517583376,48.6517583376
 12/04  19:00:00,17.9484212191,2.53259694462,0.0,0.0,5.48122459637,1.0115996781,48.1349484499,48.1349484499
 12/04  20:00:00,19.1827888095,3.76696453505,0.0,0.0,5.48122459637,1.0115996781,71.9294194392,71.9294194392
 12/04  21:00:00,18.6867181498,3.2708938753,0.0,0.0,5.48122459637,1.0115996781,62.7195362086,62.7195362086
