Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/21  11:00:00,58.4464408634,12.3382489648,0.0,0.954998841455,34.3821554469,10.7710376103,226.829669917,226.829669917
 12/21  12:00:00,58.3255288288,12.3382489648,0.0,0.834086806803,34.3821554469,10.7710376103,215.54123891,215.54123891
 12/21  13:00:00,58.5081938334,12.3382489648,0.0,1.01675181148,34.3821554469,10.7710376103,212.647196454,212.647196454
 12/21  14:00:00,58.6149195654,12.3382489648,0.0,1.12347754343,34.3821554469,10.7710376103,209.878090621,209.878090621
 12/21  15:00:00,58.4556402988,12.3382489648,0.0,0.964198276846,34.3821554469,10.7710376103,206.928295014,206.928295014
 12/21  16:00:00,58.6339433998,12.3382489648,0.0,1.14250137781,34.3821554469,10.7710376103,208.752196537,208.752196537
 12/21  17:00:00,63.0981634048,12.3382489648,0.0,1.4737213828,34.3821554469,10.7710376103,218.116471507,218.116471507
 12/21  18:00:00,67.4529536794,12.3382489648,0.0,1.69551165742,34.3821554469,10.7710376103,228.53271723,228.53271723
 12/21  19:00:00,54.8905756656,12.3382489648,0.0,1.79063408265,22.9214369646,9.5742556536,236.526688514,236.526688514
 12/21  20:00:00,54.9728346407,12.3382489648,0.0,1.87289305778,22.9214369646,9.5742556536,246.339732923,246.339732923
 12/21  21:00:00,49.9885145059,12.3382489648,0.0,1.90559437377,19.1011974705,8.3774736969,250.246871318,250.246871318
 12/21  22:00:00,20.9624725774,0.193438610457,0.0,0.0754271519029,7.6404789882,4.7871278268,5.80869043555,5.80869043555
 12/21  23:00:00,13.5516125846,0.602406046172,0.0,0.379522877973,1.91011974705,2.3935639134,18.242821333,18.242821333
 12/21  24:00:00,14.3503543566,1.26054921514,0.0,0.520121481047,1.91011974705,2.3935639134,33.3558742532,33.3558742532
 12/22  01:00:00,14.7870563674,1.61799695927,0.0,0.599375747695,1.91011974705,2.3935639134,40.2973265588,40.2973265588
 12/22  02:00:00,15.2521434486,2.02383785283,0.0,0.658621935286,1.91011974705,2.3935639134,49.5138306013,49.5138306013
 12/22  03:00:00,15.3553683819,2.07440885271,0.0,0.711275868704,1.91011974705,2.3935639134,50.1021946258,50.1021946258
 12/22  04:00:00,15.7453665031,2.42532395033,0.0,0.750358892322,1.91011974705,2.3935639134,58.2057166679,58.2057166679
 12/22  05:00:00,15.7722008623,2.41171488956,0.0,0.790802312258,1.91011974705,2.3935639134,57.4213132596,57.4213132596
 12/22  06:00:00,16.1676639164,2.7738258528,0.0,0.824154403175,1.91011974705,2.3935639134,65.8829808152,65.8829808152
 12/22  07:00:00,27.5332522749,12.3382489648,0.0,2.62531964974,1.91011974705,2.3935639134,345.262555687,345.262555687
 12/22  08:00:00,31.5208529221,12.3382489648,0.0,2.62199714236,7.6404789882,4.7871278268,333.550683003,333.550683003
 12/22  09:00:00,41.9909343815,12.3382489648,0.0,2.17401424937,19.1011974705,8.3774736969,315.327318923,315.327318923
 12/22  10:00:00,59.0900593503,12.3382489648,0.0,1.59861732832,34.3821554469,10.7710376103,279.046368033,279.046368033
 12/22  11:00:00,58.8898396971,12.3382489648,0.0,1.39839767511,34.3821554469,10.7710376103,263.153469061,263.153469061
 12/22  12:00:00,59.1732588638,12.3382489648,0.0,1.6818168418,34.3821554469,10.7710376103,251.972311947,251.972311947
 12/22  13:00:00,59.1891483703,12.3382489648,0.0,1.69770634831,34.3821554469,10.7710376103,243.787913526,243.787913526
 12/22  14:00:00,58.6919571445,12.3382489648,0.0,1.20051512255,34.3821554469,10.7710376103,229.385538116,229.385538116
 12/22  15:00:00,58.5462642084,12.3382489648,0.0,1.05482218649,34.3821554469,10.7710376103,220.422349474,220.422349474
 12/22  16:00:00,58.6350398797,12.3382489648,0.0,1.1435978577,34.3821554469,10.7710376103,214.166856382,214.166856382
 12/22  17:00:00,63.0881094191,12.3382489648,0.0,1.46366739716,34.3821554469,10.7710376103,220.974445364,220.974445364
 12/22  18:00:00,67.4746297409,12.3382489648,0.0,1.71718771899,34.3821554469,10.7710376103,231.760077926,231.760077926
 12/22  19:00:00,54.8839822702,12.3382489648,0.0,1.78404068721,22.9214369646,9.5742556536,235.174883959,235.174883959
 12/22  20:00:00,54.9150506716,12.3382489648,0.0,1.81510908863,22.9214369646,9.5742556536,238.568574238,238.568574238
 12/22  21:00:00,49.9023493661,12.3382489648,0.0,1.81942923398,19.1011974705,8.3774736969,239.770350811,239.770350811
 12/22  22:00:00,20.8984447692,0.166899199053,0.0,0.0379387551289,7.6404789882,4.7871278268,4.99818894704,4.99818894704
 12/22  23:00:00,13.3331143691,0.47200686852,0.0,0.291423840128,1.91011974705,2.3935639134,14.240102279,14.240102279
 12/22  24:00:00,13.7344629245,0.751149098945,0.0,0.413630165083,1.91011974705,2.3935639134,22.9620087634,22.9620087634
 12/23  01:00:00,13.4870439499,1.03782717183,0.0,0.477924096015,1.91011974705,1.79517293505,27.1722665152,27.1722665152
 12/23  02:00:00,13.9964582399,1.50983005187,0.0,0.515335505931,1.91011974705,1.79517293505,38.6994651681,38.6994651681
 12/23  03:00:00,13.7926180133,1.28408651413,0.0,0.537238817032,1.91011974705,1.79517293505,32.2840305435,32.2840305435
 12/23  04:00:00,14.2893304386,1.76213027295,0.0,0.555907483589,1.91011974705,1.79517293505,43.7653114263,43.7653114263
 12/23  05:00:00,13.8853477821,1.35655442903,0.0,0.557500671003,1.91011974705,1.79517293505,33.6605605806,33.6605605806
 12/23  06:00:00,14.3039314676,1.77745401924,0.0,0.555184766249,1.91011974705,1.79517293505,43.7941911266,43.7941911266
 12/23  07:00:00,26.7822878772,12.3382489648,0.0,2.47274623034,1.91011974705,1.79517293505,306.511179209,306.511179209
 12/23  08:00:00,25.8621928442,12.3382489648,0.0,1.98035851524,3.8202394941,3.5903458701,255.592803791,255.592803791
 12/23  09:00:00,31.354037637,12.3382489648,0.0,1.5711604064,11.4607184823,5.9839097835,231.104772913,231.104772913
 12/23  10:00:00,46.3296105117,12.3382489648,0.0,1.49566892878,22.9214369646,9.5742556536,205.627293437,205.627293437
 12/23  11:00:00,58.8248147511,12.3382489648,0.0,1.33337272916,34.3821554469,10.7710376103,184.15876348,184.15876348
 12/23  12:00:00,58.7786880238,12.3382489648,0.0,1.28724600181,34.3821554469,10.7710376103,166.412881333,166.412881333
 12/23  13:00:00,58.8082346758,12.3382489648,0.0,1.31679265384,34.3821554469,10.7710376103,162.813341224,162.813341224
 12/23  14:00:00,58.8284542592,12.3382489648,0.0,1.33701223723,34.3821554469,10.7710376103,163.297315453,163.297315453
 12/23  15:00:00,58.8361194051,12.3382489648,0.0,1.34467738313,34.3821554469,10.7710376103,167.050362778,167.050362778
 12/23  16:00:00,58.8896767165,12.3382489648,0.0,1.39823469454,34.3821554469,10.7710376103,171.357819394,171.357819394
 12/23  17:00:00,63.1008560265,12.3382489648,0.0,1.47641400453,34.3821554469,10.7710376103,180.577068032,180.577068032
 12/23  18:00:00,67.3765003734,12.3382489648,0.0,1.61905835149,34.3821554469,10.7710376103,196.031242319,196.031242319
 12/23  19:00:00,49.8440294387,12.3382489648,0.0,1.76110930659,19.1011974705,8.3774736969,220.878074431,220.878074431
 12/23  20:00:00,39.8797873787,12.3382489648,0.0,1.83091014811,11.4607184823,5.9839097835,231.977257138,231.977257138
 12/23  21:00:00,39.9207583956,12.3382489648,0.0,1.87188116502,11.4607184823,5.9839097835,236.978521126,236.978521126
 12/23  22:00:00,29.9574541145,12.3382489648,0.0,1.94261978558,3.8202394941,3.5903458701,249.830735727,249.830735727
 12/23  23:00:00,12.2953917986,0.211303698433,0.0,0.112795418049,1.91011974705,1.79517293505,6.30579027116,6.30579027116
 12/23  24:00:00,13.0261970303,0.634006217525,0.0,0.420898130707,1.91011974705,1.79517293505,19.1800255929,19.1800255929
 12/24  01:00:00,13.6516092517,1.12859511551,0.0,0.551721454134,1.91011974705,1.79517293505,30.2388810554,30.2388810554
 12/24  02:00:00,14.2142777615,1.59853131313,0.0,0.64445376629,1.91011974705,1.79517293505,40.3785231739,40.3785231739
 12/24  03:00:00,14.6700590288,1.98042050011,0.0,0.718345846614,1.91011974705,1.79517293505,48.2182593192,48.2182593192
 12/24  04:00:00,14.9415804495,2.19279926412,0.0,0.777488503251,1.91011974705,1.79517293505,53.2392269039,53.2392269039
 12/24  05:00:00,15.2576643065,2.46588053191,0.0,0.820491092524,1.91011974705,1.79517293505,58.7942316111,58.7942316111
 12/24  06:00:00,15.3977520614,2.56563554352,0.0,0.860823835798,1.91011974705,1.79517293505,61.449881619,61.449881619
 12/24  07:00:00,15.7198692248,2.84779568687,0.0,0.900780855882,1.91011974705,1.79517293505,67.135202856,67.135202856
 12/24  08:00:00,11.5704546281,2.83687683762,0.0,0.895285108417,1.91011974705,1.79517293505,67.3973155051,67.3973155051
 12/24  09:00:00,22.3741539787,12.3382489648,0.0,2.62531964974,3.8202394941,3.5903458701,344.721799233,344.721799233
 12/24  10:00:00,22.3638112779,12.3382489648,0.0,2.614976949,3.8202394941,3.5903458701,332.83643845,332.83643845
 12/24  11:00:00,37.2521945086,12.3382489648,0.0,2.45229582723,15.2809579764,7.1806917402,313.816047831,313.816047831
 12/24  12:00:00,37.1294302812,12.3382489648,0.0,2.32953159989,15.2809579764,7.1806917402,297.8315413,297.8315413
 12/24  13:00:00,47.0377181577,12.3382489648,0.0,2.20377657471,22.9214369646,9.5742556536,276.512133407,276.512133407
 12/24  14:00:00,46.9612324173,12.3382489648,0.0,2.12729083431,22.9214369646,9.5742556536,267.998552102,267.998552102
 12/24  15:00:00,46.9036436978,12.3382489648,0.0,2.06970211487,22.9214369646,9.5742556536,261.970851545,261.970851545
 12/24  16:00:00,46.7723913053,12.3382489648,0.0,1.93844972234,22.9214369646,9.5742556536,258.036064923,258.036064923
 12/24  17:00:00,51.0335865414,12.3382489648,0.0,2.06664495847,22.9214369646,9.5742556536,263.960055825,263.960055825
 12/24  18:00:00,44.3790818621,12.3382489648,0.0,1.31318318075,15.2809579764,7.1806917402,325.697822879,325.697822879
 12/24  19:00:00,34.4182887301,12.3382489648,0.0,1.38643295038,7.6404789882,4.7871278268,335.427883884,335.427883884
 12/24  20:00:00,12.7059615433,0.454364456876,0.0,0.280304404313,1.91011974705,1.79517293505,13.7433777488,13.7433777488
 12/24  21:00:00,14.2576080597,1.64615996576,0.0,0.640155411864,1.91011974705,1.79517293505,43.0063283876,43.0063283876
 12/24  22:00:00,15.160818359,2.40109335146,0.0,0.788432325481,1.91011974705,1.79517293505,56.6819870627,56.6819870627
 12/24  23:00:00,15.3812238714,2.53730381642,0.0,0.872627372891,1.91011974705,1.79517293505,62.8633617203,62.8633617203
 12/24  24:00:00,15.8760688468,2.98172390287,0.0,0.923052261833,1.91011974705,1.79517293505,68.9328708867,68.9328708867
 12/25  01:00:00,15.8333166428,2.89961449439,0.0,0.962409466298,1.91011974705,1.79517293505,70.9784227171,70.9784227171
 12/25  02:00:00,16.3507827137,3.3756570261,0.0,1.00383300548,1.91011974705,1.79517293505,77.3371868994,77.3371868994
 12/25  03:00:00,16.238293796,3.22557731641,0.0,1.04142379751,1.91011974705,1.79517293505,78.4221911913,78.4221911913
 12/25  04:00:00,16.6841248389,3.65112242894,0.0,1.06170972782,1.91011974705,1.79517293505,83.2590928649,83.2590928649
 12/25  05:00:00,16.4959783088,3.43716567504,0.0,1.08751995169,1.91011974705,1.79517293505,83.2597426001,83.2597426001
 12/25  06:00:00,16.9636818322,3.89191793605,0.0,1.10047121406,1.91011974705,1.79517293505,88.4676037583,88.4676037583
 12/25  07:00:00,16.6786962563,3.58853813811,0.0,1.1188654361,1.91011974705,1.79517293505,86.7337228234,86.7337228234
 12/25  08:00:00,12.9642083759,4.03243302051,0.0,1.09348267328,1.91011974705,1.79517293505,91.4310921048,91.4310921048
 12/25  09:00:00,22.3741539787,12.3382489648,0.0,2.62531964974,3.8202394941,3.5903458701,346.21126637,346.21126637
 12/25  10:00:00,21.939824162,12.3382489648,0.0,2.19098983306,3.8202394941,3.5903458701,337.60734287,337.60734287
 12/25  11:00:00,36.4437802326,12.3382489648,0.0,1.64388155124,15.2809579764,7.1806917402,320.823672178,320.823672178
 12/25  12:00:00,36.1366608749,12.3382489648,0.0,1.33676219358,15.2809579764,7.1806917402,294.262374857,294.262374857
 12/25  13:00:00,46.1221562022,12.3382489648,0.0,1.28821461925,22.9214369646,9.5742556536,260.809972022,260.809972022
 12/25  14:00:00,46.4022592849,12.3382489648,0.0,1.56831770195,22.9214369646,9.5742556536,244.9423535,244.9423535
 12/25  15:00:00,46.5175068598,12.3382489648,0.0,1.68356527689,22.9214369646,9.5742556536,229.616721729,229.616721729
 12/25  16:00:00,46.5096066636,12.3382489648,0.0,1.67566508068,22.9214369646,9.5742556536,221.023900949,221.023900949
 12/25  17:00:00,50.6548957378,12.3382489648,0.0,1.68795415489,22.9214369646,9.5742556536,218.547521006,218.547521006
 12/25  18:00:00,44.0608064199,12.3382489648,0.0,0.994907738507,15.2809579764,7.1806917402,257.06454564,257.06454564
 12/25  19:00:00,34.0597145951,12.3382489648,0.0,1.02785881539,7.6404789882,4.7871278268,261.731758202,261.731758202
 12/25  20:00:00,12.196097637,0.18663974184,0.0,0.0381652130801,1.91011974705,1.79517293505,5.60587217035,5.60587217035
 12/25  21:00:00,12.7348581935,0.477125272173,0.0,0.286440239247,1.91011974705,1.79517293505,14.4157793843,14.4157793843
 12/25  22:00:00,13.0952101323,0.720054932815,0.0,0.403862517391,1.91011974705,1.79517293505,21.9837756968,21.9837756968
 12/25  23:00:00,13.4760728719,1.03925138553,0.0,0.46552880426,1.91011974705,1.79517293505,27.1778038564,27.1778038564
 12/25  24:00:00,13.9206620314,1.44793056291,0.0,0.501438786353,1.91011974705,1.79517293505,36.9671568942,36.9671568942
 12/26  01:00:00,14.3347275978,1.24379902161,0.0,0.521244915768,1.91011974705,2.3935639134,31.4308916488,31.4308916488
 12/26  02:00:00,14.7856067088,1.67492476764,0.0,0.540998280758,1.91011974705,2.3935639134,41.5521490586,41.5521490586
 12/26  03:00:00,14.5040100595,1.38074949002,0.0,0.553576909017,1.91011974705,2.3935639134,34.2879318847,34.2879318847
 12/26  04:00:00,14.9703636543,1.83683044674,0.0,0.563849547074,1.91011974705,2.3935639134,44.7323267641,44.7323267641
 12/26  05:00:00,14.603651361,1.46213338914,0.0,0.571834311395,1.91011974705,2.3935639134,35.9092482991,35.9092482991
 12/26  06:00:00,15.050558464,1.90130349278,0.0,0.579571310796,1.91011974705,2.3935639134,46.0557368286,46.0557368286
 12/26  07:00:00,27.4091952097,12.3382489648,0.0,2.50126258454,1.91011974705,2.3935639134,309.240577791,309.240577791
 12/26  08:00:00,30.9140688687,12.3382489648,0.0,2.01521308898,7.6404789882,4.7871278268,256.473921363,256.473921363
 12/26  09:00:00,41.3612376406,12.3382489648,0.0,1.54431750843,19.1011974705,8.3774736969,227.566449038,227.566449038
 12/26  10:00:00,58.7166421854,12.3382489648,0.0,1.22520016342,34.3821554469,10.7710376103,197.168770808,197.168770808
 12/26  11:00:00,58.8299999705,12.3382489648,0.0,1.33855794854,34.3821554469,10.7710376103,187.454146102,187.454146102
 12/26  12:00:00,58.8615245866,12.3382489648,0.0,1.37008256461,34.3821554469,10.7710376103,174.244586324,174.244586324
 12/26  13:00:00,58.8281418078,12.3382489648,0.0,1.3366997859,34.3821554469,10.7710376103,166.252917523,166.252917523
 12/26  14:00:00,58.7637634248,12.3382489648,0.0,1.27232140289,34.3821554469,10.7710376103,159.172101096,159.172101096
 12/26  15:00:00,58.6842597099,12.3382489648,0.0,1.19281768793,34.3821554469,10.7710376103,155.924417615,155.924417615
 12/26  16:00:00,58.7047097174,12.3382489648,0.0,1.2132676954,34.3821554469,10.7710376103,157.713514561,157.713514561
 12/26  17:00:00,62.9665228074,12.3382489648,0.0,1.34208078548,34.3821554469,10.7710376103,168.649584445,168.649584445
 12/26  18:00:00,67.2444269244,12.3382489648,0.0,1.48698490248,34.3821554469,10.7710376103,181.257998619,181.257998619
 12/26  19:00:00,54.6812424277,12.3382489648,0.0,1.58130084475,22.9214369646,9.5742556536,194.552584693,194.552584693
 12/26  20:00:00,54.7724801914,12.3382489648,0.0,1.67253860843,22.9214369646,9.5742556536,207.76261834,207.76261834
 12/26  21:00:00,49.8092023783,12.3382489648,0.0,1.72628224615,19.1011974705,8.3774736969,215.290206233,215.290206233
 12/26  22:00:00,20.8244916489,0.0937386186678,0.0,0.0371462151998,7.6404789882,4.7871278268,2.73164883054,2.73164883054
 12/26  23:00:00,13.3679388662,0.490683021244,0.0,0.307572184486,1.91011974705,2.3935639134,14.8024428123,14.8024428123
 12/26  24:00:00,13.6841666014,0.652913234715,0.0,0.461569706248,1.91011974705,2.3935639134,19.8718125692,19.8718125692
 12/27  01:00:00,14.2777175184,1.16091772459,0.0,0.547116133382,1.91011974705,2.3935639134,30.9534549595,30.9534549595
 12/27  02:00:00,14.606904094,1.42845535095,0.0,0.608765082587,1.91011974705,2.3935639134,36.3844587685,36.3844587685
 12/27  03:00:00,15.0139004452,1.79208690805,0.0,0.652129876669,1.91011974705,2.3935639134,44.0340733231,44.0340733231
 12/27  04:00:00,15.1530902501,1.89053155788,0.0,0.692875031782,1.91011974705,2.3935639134,46.114364829,46.114364829
 12/27  05:00:00,15.5593584952,2.24911414406,0.0,0.740560690709,1.91011974705,2.3935639134,53.9350670496,53.9350670496
 12/27  06:00:00,15.5886682834,2.24531463331,0.0,0.773669989604,1.91011974705,2.3935639134,53.9002315672,53.9002315672
 12/27  07:00:00,27.5332522749,12.3382489648,0.0,2.62531964974,1.91011974705,2.3935639134,341.701244369,341.701244369
 12/27  08:00:00,31.4418154282,12.3382489648,0.0,2.54295964849,7.6404789882,4.7871278268,317.50149216,317.50149216
 12/27  09:00:00,41.894452597,12.3382489648,0.0,2.07753246484,19.1011974705,8.3774736969,287.201124478,287.201124478
 12/27  10:00:00,59.3708581476,12.3382489648,0.0,1.87941612561,34.3821554469,10.7710376103,253.94749273,253.94749273
 12/27  11:00:00,59.3351336976,12.3382489648,0.0,1.84369167564,34.3821554469,10.7710376103,236.122403933,236.122403933
 12/27  12:00:00,59.2336337235,12.3382489648,0.0,1.74219170152,34.3821554469,10.7710376103,217.925928771,217.925928771
 12/27  13:00:00,59.1001866883,12.3382489648,0.0,1.60874466633,34.3821554469,10.7710376103,206.349763844,206.349763844
 12/27  14:00:00,59.065156454,12.3382489648,0.0,1.57371443201,34.3821554469,10.7710376103,196.577702397,196.577702397
 12/27  15:00:00,58.9782573902,12.3382489648,0.0,1.48681536829,34.3821554469,10.7710376103,187.940674125,187.940674125
 12/27  16:00:00,58.7965347569,12.3382489648,0.0,1.30509273498,34.3821554469,10.7710376103,179.15154762,179.15154762
 12/27  17:00:00,62.9936521134,12.3382489648,0.0,1.36921009141,34.3821554469,10.7710376103,178.34722014,178.34722014
 12/27  18:00:00,67.2208347025,12.3382489648,0.0,1.46339268051,34.3821554469,10.7710376103,179.527418393,179.527418393
 12/27  19:00:00,54.5971050833,12.3382489648,0.0,1.49716350038,22.9214369646,9.5742556536,182.676153407,182.676153407
 12/27  20:00:00,54.6329947316,12.3382489648,0.0,1.53305314861,22.9214369646,9.5742556536,187.527576196,187.527576196
 12/27  21:00:00,49.6211052043,12.3382489648,0.0,1.53818507214,19.1011974705,8.3774736969,189.431293701,189.431293701
 12/27  22:00:00,20.7170951732,0.0198707273179,0.0,0.00361763086279,7.6404789882,4.7871278268,0.545041799609,0.545041799609
 12/27  23:00:00,13.0801498059,0.302556609014,0.0,0.20790953642,1.91011974705,2.3935639134,8.93724723778,8.93724723778
 12/27  24:00:00,13.4626169781,0.520279767117,0.0,0.372653550582,1.91011974705,2.3935639134,15.7882167769,15.7882167769
