Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080502074,0.0,0.453080502074
 11/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307413758,0.0,0.45307413758
 11/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/22  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067766507,0.0,0.453067766507
 11/22  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074156866,0.0,0.453074156866
 11/22  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,9.05213666509,9.03213666509,0.02
 11/22  08:00:00,6.04310362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,10.6150131822,10.1619077129,0.453105469318
 11/22  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,2.75661955309,2.30347849111,0.453141061984
 11/22  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,1.21624704876,0.763093551053,0.453153497704
 11/22  11:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,0.578304709794,0.125163230038,0.453141479755
 11/22  12:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,0.453147688316,0.0,0.453147688316
 11/22  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,0.886354486273,0.0,0.886354486273
 11/22  14:00:00,12.1194771871,2.19306608869,0.0263145751996,0.0,4.9500482616,4.9500482616,0.453177266585,0.0,0.453177266585
 11/22  15:00:00,12.1668498585,2.19306608869,0.0736872466012,0.0,4.9500482616,4.9500482616,0.453113083251,0.0,0.453113083251
 11/22  16:00:00,12.1356862895,2.19306608869,0.0425236775661,0.0,4.9500482616,4.9500482616,0.453137408394,0.0,0.453137408394
 11/22  17:00:00,13.2446626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,0.45316645499,0.0,0.45316645499
 11/22  18:00:00,9.99927100531,2.19306608869,0.00315129261938,0.0,2.750026812,2.750026812,0.770039824575,0.316921877745,0.45311794683
 11/22  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,1.41626766868,0.963155056596,0.453112612088
 11/22  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,1.9790558779,1.52597855631,0.453077321588
 11/22  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,2.31644093079,2.29644093079,0.02
 11/22  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,3.11945574978,2.6663759673,0.453079782478
 11/22  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076906506,0.0,0.453076906506
 11/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/23  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068378252,0.0,0.453068378252
 11/23  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056193734,0.0,0.453056193734
 11/23  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307894365,0.0,0.45307894365
 11/23  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066903577,0.0,0.453066903577
 11/23  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066479361,0.0,0.453066479361
 11/23  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054342531,0.0,0.453054342531
 11/23  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088026686,0.0,0.453088026686
 11/23  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087085123,0.0,0.453087085123
 11/23  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067959331,0.0,0.453067959331
 11/23  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083492162,0.0,0.453083492162
 11/23  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072750959,0.0,0.453072750959
 11/23  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084519852,0.0,0.453084519852
 11/23  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083649794,0.0,0.453083649794
 11/23  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070105338,0.0,0.453070105338
 11/23  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070823784,0.0,0.453070823784
 11/23  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057608389,0.0,0.453057608389
 11/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085367823,0.0,0.453085367823
 11/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079210981,0.0,0.453079210981
 11/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073046372,0.0,0.453073046372
 11/24  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/24  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075751373,0.0,0.453075751373
 11/24  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,16.2487730079,15.795690783,0.45308222487
 11/24  08:00:00,6.42693695883,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,17.8915922139,17.8715922139,0.02
 11/24  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,8.0359333899,7.58280394417,0.453129445733
 11/24  10:00:00,12.0937600626,2.19306608869,0.000597450661116,0.0,4.9500482616,4.9500482616,3.12202989846,2.66887819539,0.453151703065
 11/24  11:00:00,12.0952895904,2.19306608869,0.00212697848461,0.0,4.9500482616,4.9500482616,1.48855645207,1.03540705184,0.45314940023
 11/24  12:00:00,12.0945166196,2.19306608869,0.00135400766498,0.0,4.9500482616,4.9500482616,1.15947944447,0.273164691724,0.886314752746
 11/24  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,0.696216928754,0.243031355019,0.453185573735
 11/24  14:00:00,12.152237817,2.19306608869,0.0590752050996,0.0,4.9500482616,4.9500482616,0.453124467478,0.0,0.453124467478
 11/24  15:00:00,12.1249456454,2.19306608869,0.031783033508,0.0,4.9500482616,4.9500482616,0.453147324221,0.0,0.453147324221
 11/24  16:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,0.453143592912,0.0,0.453143592912
 11/24  17:00:00,13.2446626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,0.453172829496,0.0,0.453172829496
 11/24  18:00:00,9.99611971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,1.08508872922,0.631954118627,0.453134610596
 11/24  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,1.93229025978,1.47918048569,0.453109774088
 11/24  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,2.72140059203,2.26831776138,0.453082830643
 11/24  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,3.59953938379,3.14643627498,0.453103108813
 11/24  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,3.72924169936,3.70924169936,0.02
 11/24  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079846061,0.0,0.453079846061
 11/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089767455,0.0,0.453089767455
 11/25  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/25  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083736004,0.0,0.453083736004
 11/25  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307767699,0.0,0.45307767699
 11/25  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/25  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307161113,0.0,0.45307161113
 11/25  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080420241,0.0,0.453080420241
 11/25  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,5.27073256789,5.25073256789,0.02
 11/25  08:00:00,5.32692623403,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,7.74923728085,7.29614028166,0.453096999188
 11/25  09:00:00,6.59310898789,2.19306608869,0.0,0.0,1.6500160872,2.750026812,5.70083325196,5.24772929717,0.45310395479
 11/25  10:00:00,6.59310898789,2.19306608869,0.0,0.0,1.6500160872,2.750026812,5.09769868076,4.64459585429,0.453102826465
 11/25  11:00:00,6.59428859855,2.19306608869,0.00117961065985,0.0,1.6500160872,2.750026812,2.37796673368,2.35796673368,0.02
 11/25  12:00:00,6.59696812124,2.19306608869,0.00385913334125,0.0,1.6500160872,2.750026812,1.3863993805,0.933283044197,0.453116336301
 11/25  13:00:00,4.94309290069,2.19306608869,0.0,0.0,0.8250080436,1.9250187684,1.44142087088,0.988305559448,0.453115311433
 11/25  14:00:00,4.94464757457,2.19306608869,0.00155467387046,0.0,0.8250080436,1.9250187684,1.01369972483,0.560621428145,0.453078296685
 11/25  15:00:00,4.94474210392,2.19306608869,0.00164920322496,0.0,0.8250080436,1.9250187684,0.936384288286,0.483290239684,0.453094048602
 11/25  16:00:00,4.94309290069,2.19306608869,0.0,0.0,0.8250080436,1.9250187684,0.730818757517,0.710818757517,0.02
 11/25  17:00:00,6.09459290069,2.19306608869,0.0,0.0,0.8250080436,1.9250187684,1.9023307747,1.44922173533,0.453109039364
 11/25  18:00:00,6.42108485709,2.19306608869,0.0,0.0,0.2750026812,1.6500160872,3.73181502345,3.27873556198,0.453079461461
 11/25  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083577885,0.0,0.453083577885
 11/25  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/25  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089184442,0.0,0.453089184442
 11/25  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066426236,0.0,0.453066426236
 11/25  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/25  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058900973,0.0,0.453058900973
 11/26  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308344244,0.0,0.45308344244
 11/26  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071655014,0.0,0.453071655014
 11/26  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059836074,0.0,0.453059836074
 11/26  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309388321,0.0,0.45309388321
 11/26  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308269824,0.0,0.45308269824
 11/26  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081530946,0.0,0.453081530946
 11/26  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087402523,0.0,0.453087402523
 11/26  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092854027,0.0,0.453092854027
 11/26  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097420899,0.0,0.453097420899
 11/26  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066034618,0.0,0.453066034618
 11/26  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079702466,0.0,0.453079702466
 11/26  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079180614,0.0,0.453079180614
 11/26  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084876411,0.0,0.453084876411
 11/26  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054114479,0.0,0.453054114479
 11/26  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054393122,0.0,0.453054393122
 11/26  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077078328,0.0,0.453077078328
 11/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072289256,0.0,0.453072289256
 11/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306641899,0.0,0.45306641899
 11/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/27  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060545973,0.0,0.453060545973
 11/27  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069609579,0.0,0.453069609579
 11/27  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,12.9105573748,12.8905573748,0.02
 11/27  08:00:00,6.42693695883,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,14.7886748721,14.3355641681,0.453110704018
 11/27  09:00:00,12.0934589348,2.19306608869,0.000296322872715,0.0,4.9500482616,4.9500482616,4.42125832793,3.96811352777,0.453144800167
 11/27  10:00:00,12.095193672,2.19306608869,0.00203106013575,0.0,4.9500482616,4.9500482616,1.37178881733,0.918627362255,0.453161455071
 11/27  11:00:00,12.109758731,2.19306608869,0.0165961190616,0.0,4.9500482616,4.9500482616,0.534639209883,0.0814869172997,0.453152292584
 11/27  12:00:00,12.280558214,2.19306608869,0.187395602086,0.0,4.9500482616,4.9500482616,0.453160749641,0.0,0.453160749641
 11/27  13:00:00,11.7726731253,2.19306608869,0.229515875785,0.0,4.9500482616,4.4000428992,0.886338411527,0.0,0.886338411527
 11/27  14:00:00,12.4117142167,2.19306608869,0.318551604836,0.0,4.9500482616,4.9500482616,0.453154287738,0.0,0.453154287738
 11/27  15:00:00,12.3927079094,2.19306608869,0.299545297505,0.0,4.9500482616,4.9500482616,0.453150416059,0.0,0.453150416059
 11/27  16:00:00,12.3445410073,2.19306608869,0.251378395401,0.0,4.9500482616,4.9500482616,0.453147327152,0.0,0.453147327152
 11/27  17:00:00,13.3228789094,2.19306608869,0.0782162974968,0.0,4.9500482616,4.9500482616,0.453172542131,0.0,0.453172542131
 11/27  18:00:00,9.9981567093,2.19306608869,0.002036996603,0.0,2.750026812,2.750026812,0.574440473369,0.121318684219,0.45312178915
 11/27  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,1.06131474496,0.60821260727,0.45310213769
 11/27  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,0.902042184949,0.882042184949,0.02
 11/27  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,2.04803764465,1.59492564058,0.453112004069
 11/27  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,2.29730145192,1.84423070385,0.453070748077
 11/27  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068531308,0.0,0.453068531308
 11/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062692452,0.0,0.453062692452
 11/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305692036,0.0,0.45305692036
 11/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086721428,0.0,0.453086721428
 11/28  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080964755,0.0,0.453080964755
 11/28  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/28  07:00:00,7.24661167235,2.19306608869,0.000518771659692,0.0,0.5500053624,2.2000214496,4.00701850562,3.55392537398,0.453093131643
 11/28  08:00:00,6.42693695883,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,7.58206993433,7.12895521937,0.45311471496
 11/28  09:00:00,12.098194682,2.19306608869,0.00503207006005,0.0,4.9500482616,4.9500482616,1.0082926741,0.555150370567,0.453142303538
 11/28  10:00:00,12.0962267454,2.19306608869,0.00306413346484,0.0,4.9500482616,4.9500482616,0.453147137551,0.0,0.453147137551
 11/28  11:00:00,12.1284747816,2.19306608869,0.0353121697029,0.0,4.9500482616,4.9500482616,0.453149659327,0.0,0.453149659327
 11/28  12:00:00,12.0969084256,2.19306608869,0.0037458137312,0.0,4.9500482616,4.9500482616,0.453160350325,0.0,0.453160350325
 11/28  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,0.498420530354,0.0452402572524,0.453180273101
 11/28  14:00:00,12.1046992688,2.19306608869,0.0115366568774,0.0,4.9500482616,4.9500482616,0.886266474283,0.0,0.886266474283
 11/28  15:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,0.453121021804,0.0,0.453121021804
 11/28  16:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,0.453117721675,0.0,0.453117721675
 11/28  17:00:00,13.2446626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,0.453171902341,0.0,0.453171902341
 11/28  18:00:00,9.99611971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,0.596042619446,0.14292036939,0.453122250056
 11/28  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,0.0859319815859,0.0659319815859,0.02
 11/28  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,0.453107122737,0.0,0.453107122737
 11/28  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,0.600877158557,0.147800982131,0.453076176427
 11/28  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,0.688065633638,0.235000339108,0.45306529453
 11/28  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060334198,0.0,0.453060334198
 11/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054621223,0.0,0.453054621223
 11/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084554945,0.0,0.453084554945
 11/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307889415,0.0,0.45307889415
 11/29  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/29  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079969347,0.0,0.453079969347
 11/29  07:00:00,7.26818538545,2.19306608869,0.0220924847544,0.0,0.5500053624,2.2000214496,1.03213315629,0.579045050824,0.453088105463
 11/29  08:00:00,6.42693695883,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,1.60378773463,1.150707593,0.45308014163
 11/29  09:00:00,12.1382145406,2.19306608869,0.0450519286572,0.0,4.9500482616,4.9500482616,0.45310247777,0.0,0.45310247777
 11/29  10:00:00,12.1050389886,2.19306608869,0.0118763766977,0.0,4.9500482616,4.9500482616,0.453124263716,0.0,0.453124263716
 11/29  11:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,0.453148244424,0.0,0.453148244424
 11/29  12:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,0.45314618438,0.0,0.45314618438
 11/29  13:00:00,11.5628938518,2.19306608869,0.0197366023084,0.0,4.9500482616,4.4000428992,0.453174766465,0.0,0.453174766465
 11/29  14:00:00,12.4198109843,2.19306608869,0.326648372442,0.0,4.9500482616,4.9500482616,0.453189203293,0.0,0.453189203293
 11/29  15:00:00,12.5947847621,2.19306608869,0.501622150233,0.0,4.9500482616,4.9500482616,0.453110154883,0.0,0.453110154883
 11/29  16:00:00,12.7378622791,2.19306608869,0.644699667242,0.0,4.9500482616,4.9500482616,0.453099149222,0.0,0.453099149222
 11/29  17:00:00,13.9424223771,2.19306608869,0.697759765194,0.0,4.9500482616,4.9500482616,0.453108407119,0.0,0.453108407119
 11/29  18:00:00,10.0292679769,2.19306608869,0.0331482641968,0.0,2.750026812,2.750026812,0.470188284902,0.0170486303777,0.453139654524
 11/29  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,0.512519028156,0.0594265907598,0.453092437396
 11/29  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,0.453072757815,0.0,0.453072757815
 11/29  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,0.453091200731,0.0,0.453091200731
 11/29  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,0.453068046591,0.0,0.453068046591
 11/29  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059295184,0.0,0.453059295184
 11/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308928049,0.0,0.45308928049
